FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
26125,0,USMichiganOakland,Michigan,Oakland,2021-11-12 17:53:47.311772,2020-03-09 00:00:00.000000,0.03394180,0.05460934,0.08959031,426,686,1126,183,281,472,0.01461137,0.02240531,0.03755137,0.70774280,0.88050759,1.13379099
26125,0,USMichiganOakland,Michigan,Oakland,2021-11-12 17:53:47.311772,2020-03-10 00:00:00.000000,0.04048413,0.06194218,0.10136089,509,778,1274,212,304,507,0.01691398,0.02424478,0.04036694,0.70774368,0.88048239,1.13378559
26125,0,USMichiganOakland,Michigan,Oakland,2021-11-12 17:53:47.311772,2020-03-11 00:00:00.000000,0.04748361,0.07002762,0.11593185,597,880,1457,244,339,563,0.01943895,0.02697797,0.04477263,0.70774554,0.88041449,1.13377617
26125,0,USMichiganOakland,Michigan,Oakland,2021-11-12 17:53:47.311772,2020-03-12 00:00:00.000000,0.05623513,0.08003429,0.13261860,707,1006,1667,282,384,649,0.02247567,0.03060350,0.05164007,0.70774946,0.87933057,1.13375942
26125,0,USMichiganOakland,Michigan,Oakland,2021-11-12 17:53:47.311772,2020-03-13 00:00:00.000000,0.06510211,0.09005189,0.15178092,818,1132,1908,327,440,752,0.02602635,0.03499894,0.05983727,0.70775770,0.87587279,1.13372730
26125,0,USMichiganOakland,Michigan,Oakland,2021-11-12 17:53:47.311772,2020-03-14 00:00:00.000000,0.07533030,0.10243745,0.17378948,947,1288,2185,379,502,870,0.03014011,0.03997404,0.06924171,0.70777509,0.87458277,1.13364992
26125,0,USMichiganOakland,Michigan,Oakland,2021-11-12 17:53:47.311772,2020-03-15 00:00:00.000000,0.08713571,0.11505210,0.19859702,1095,1446,2497,438,563,1005,0.03489276,0.04479939,0.07994558,0.70781198,0.87227009,1.13336488
26125,0,USMichiganOakland,Michigan,Oakland,2021-11-12 17:53:47.311772,2020-03-16 00:00:00.000000,0.10086945,0.12890289,0.22532940,1268,1621,2833,504,636,1157,0.04008378,0.05058244,0.09202104,0.70789143,0.87061385,1.13183102
26125,0,USMichiganOakland,Michigan,Oakland,2021-11-12 17:53:47.311772,2020-03-17 00:00:00.000000,0.11488149,0.14647728,0.25343824,1444,1842,3187,566,734,1326,0.04508440,0.05843426,0.10545564,0.70449915,0.87329241,1.12236430
26125,0,USMichiganOakland,Michigan,Oakland,2021-11-12 17:53:47.311772,2020-03-18 00:00:00.000000,0.12955227,0.16754315,0.28278075,1629,2106,3556,637,843,1511,0.05068540,0.06704085,0.12017707,0.70405076,0.86986553,1.07335886
26125,0,USMichiganOakland,Michigan,Oakland,2021-11-12 17:53:47.311772,2020-03-19 00:00:00.000000,0.14665894,0.19200358,0.31390947,1844,2414,3947,716,954,1710,0.05696397,0.07588676,0.13601247,0.67129051,0.86979655,1.05997302
26125,0,USMichiganOakland,Michigan,Oakland,2021-11-12 17:53:47.311772,2020-03-20 00:00:00.000000,0.16240727,0.21787873,0.34769784,2042,2740,4372,795,1085,1920,0.06328598,0.08629086,0.15274005,0.64771320,0.84857294,1.03530411
26125,0,USMichiganOakland,Michigan,Oakland,2021-11-12 17:53:47.311772,2020-03-21 00:00:00.000000,0.17898208,0.24674940,0.39073082,2250,3103,4913,875,1232,2155,0.06960466,0.09800719,0.17136483,0.61801247,0.83512153,1.01925535
26125,0,USMichiganOakland,Michigan,Oakland,2021-11-12 17:53:47.311772,2020-03-22 00:00:00.000000,0.20054695,0.27740370,0.42853829,2522,3488,5389,975,1404,2441,0.07759176,0.11169970,0.19416306,0.59531912,0.84570111,0.98916057
26125,0,USMichiganOakland,Michigan,Oakland,2021-11-12 17:53:47.311772,2020-03-23 00:00:00.000000,0.22658895,0.30984772,0.46887872,2849,3896,5896,1105,1590,2717,0.08793282,0.12645632,0.21610883,0.56933570,0.84002213,0.94216716
26125,0,USMichiganOakland,Michigan,Oakland,2021-11-12 17:53:47.311772,2020-03-24 00:00:00.000000,0.25629365,0.34886204,0.51678639,3223,4387,6499,1253,1788,2979,0.09965411,0.14222512,0.23692830,0.56070525,0.80515815,0.94336127
26125,0,USMichiganOakland,Michigan,Oakland,2021-11-12 17:53:47.311772,2020-03-25 00:00:00.000000,0.28991278,0.39503486,0.56754060,3645,4967,7137,1418,2031,3237,0.11279199,0.16156818,0.25746084,0.54843354,0.78910327,0.93945650
26125,0,USMichiganOakland,Michigan,Oakland,2021-11-12 17:53:47.311772,2020-03-26 00:00:00.000000,0.32586517,0.43818946,0.62240770,4098,5510,7827,1571,2284,3501,0.12494234,0.18162537,0.27842585,0.53275676,0.75828843,0.91064753
26125,0,USMichiganOakland,Michigan,Oakland,2021-11-12 17:53:47.311772,2020-03-27 00:00:00.000000,0.36124637,0.48829982,0.69962428,4542,6140,8798,1772,2534,3889,0.14097121,0.20154608,0.30928148,0.52037008,0.72003123,0.87926674
26125,0,USMichiganOakland,Michigan,Oakland,2021-11-12 17:53:47.311772,2020-03-28 00:00:00.000000,0.39608704,0.53837310,0.78557748,4981,6770,9879,1989,2808,4375,0.15822076,0.22330822,0.34791273,0.49454779,0.67061178,0.86248824
26125,0,USMichiganOakland,Michigan,Oakland,2021-11-12 17:53:47.311772,2020-03-29 00:00:00.000000,0.42918828,0.58372209,0.87785176,5397,7340,11039,2200,3107,4917,0.17496122,0.24707726,0.39102332,0.46890868,0.62001943,0.79419221
26125,0,USMichiganOakland,Michigan,Oakland,2021-11-12 17:53:47.311772,2020-03-30 00:00:00.000000,0.45437265,0.62646471,0.92727298,5714,7878,11661,2405,3431,5313,0.19124130,0.27283048,0.42249583,0.38027453,0.56758378,0.71701617
26125,0,USMichiganOakland,Michigan,Oakland,2021-11-12 17:53:47.311772,2020-03-31 00:00:00.000000,0.47752494,0.65884239,0.97268121,6005,8285,12232,2559,3751,5618,0.20356440,0.29834851,0.44674228,0.37443441,0.53128615,0.65504500
26125,0,USMichiganOakland,Michigan,Oakland,2021-11-12 17:53:47.311772,2020-04-01 00:00:00.000000,0.49765931,0.69551340,1.01512439,6258,8746,12766,2715,4037,5962,0.21592692,0.32101863,0.47410804,0.36123391,0.49428595,0.62724707
26125,0,USMichiganOakland,Michigan,Oakland,2021-11-12 17:53:47.311772,2020-04-02 00:00:00.000000,0.51561907,0.73159872,1.04992150,6484,9200,13203,2875,4267,6253,0.22862189,0.33934713,0.49723207,0.31193815,0.45735471,0.61721254
26125,0,USMichiganOakland,Michigan,Oakland,2021-11-12 17:53:47.311772,2020-04-03 00:00:00.000000,0.52515833,0.75333809,1.07819026,6604,9473,13559,3035,4446,6519,0.24137605,0.35356540,0.51842405,0.27238952,0.42230090,0.59253294
26125,0,USMichiganOakland,Michigan,Oakland,2021-11-12 17:53:47.311772,2020-04-04 00:00:00.000000,0.52985899,0.76497854,1.09294658,6663,9620,13744,3150,4588,6747,0.25050895,0.36484189,0.53656835,0.24799066,0.38639481,0.54219787
26125,0,USMichiganOakland,Michigan,Oakland,2021-11-12 17:53:47.311772,2020-04-05 00:00:00.000000,0.53793344,0.77481104,1.08130918,6764,9743,13598,3167,4681,6925,0.25186514,0.37224820,0.55072243,0.24195948,0.36795110,0.48562499
26125,0,USMichiganOakland,Michigan,Oakland,2021-11-12 17:53:47.311772,2020-04-06 00:00:00.000000,0.54141607,0.77062602,1.06938679,6808,9691,13448,3201,4774,7031,0.25455957,0.37964614,0.55911157,0.23957123,0.35206131,0.46064397
26125,0,USMichiganOakland,Michigan,Oakland,2021-11-12 17:53:47.311772,2020-04-07 00:00:00.000000,0.55084821,0.77613998,1.07844230,6927,9760,13562,3201,4860,7131,0.25460795,0.38647263,0.56708502,0.22917832,0.34350335,0.45327843
26125,0,USMichiganOakland,Michigan,Oakland,2021-11-12 17:53:47.311772,2020-04-08 00:00:00.000000,0.56029485,0.78148131,1.08172651,7046,9827,13603,3197,4895,7202,0.25426343,0.38925164,0.57274931,0.22558467,0.33259071,0.43686774
26125,0,USMichiganOakland,Michigan,Oakland,2021-11-12 17:53:47.311772,2020-04-09 00:00:00.000000,0.56162612,0.77850349,1.07885198,7062,9790,13567,3226,4896,7253,0.25656273,0.38934732,0.57680098,0.22480059,0.31987289,0.42144443
26125,0,USMichiganOakland,Michigan,Oakland,2021-11-12 17:53:47.311772,2020-04-10 00:00:00.000000,0.55675482,0.76396874,1.07048518,7001,9607,13462,3227,4796,7254,0.25665611,0.38138575,0.57683633,0.21212441,0.31002962,0.41872008
26125,0,USMichiganOakland,Michigan,Oakland,2021-11-12 17:53:47.311772,2020-04-11 00:00:00.000000,0.55014227,0.74513450,1.05792474,6918,9370,13304,3192,4690,7121,0.25386945,0.37295153,0.56629776,0.20240035,0.29917769,0.41457029
26125,0,USMichiganOakland,Michigan,Oakland,2021-11-12 17:53:47.311772,2020-04-12 00:00:00.000000,0.54190005,0.73734100,1.04235831,6814,9272,13108,3129,4599,6972,0.24883870,0.36577670,0.55446876,0.20015411,0.27958844,0.40937176
26125,0,USMichiganOakland,Michigan,Oakland,2021-11-12 17:53:47.311772,2020-04-13 00:00:00.000000,0.51572947,0.73070562,1.02473673,6485,9189,12886,3064,4515,6810,0.24366750,0.35909874,0.54157288,0.18914171,0.26657540,0.40101791
26125,0,USMichiganOakland,Michigan,Oakland,2021-11-12 17:53:47.311772,2020-04-14 00:00:00.000000,0.49555202,0.70787328,1.01394709,6231,8902,12751,3016,4410,6641,0.23987426,0.35071323,0.52813969,0.18198170,0.26186214,0.37554578
26125,0,USMichiganOakland,Michigan,Oakland,2021-11-12 17:53:47.311772,2020-04-15 00:00:00.000000,0.47957972,0.68070938,1.01232307,6031,8560,12730,2961,4347,6594,0.23548657,0.34569257,0.52440326,0.17697787,0.25859944,0.33340131
26125,0,USMichiganOakland,Michigan,Oakland,2021-11-12 17:53:47.311772,2020-04-16 00:00:00.000000,0.46425123,0.65310424,0.98893279,5838,8213,12436,2882,4271,6620,0.22917162,0.33967435,0.52648105,0.16480755,0.24973746,0.32716856
26125,0,USMichiganOakland,Michigan,Oakland,2021-11-12 17:53:47.311772,2020-04-17 00:00:00.000000,0.44971390,0.62105440,0.94742843,5655,7810,11914,2750,4181,6607,0.21874409,0.33246771,0.52540436,0.16732706,0.24357761,0.31504770
26125,0,USMichiganOakland,Michigan,Oakland,2021-11-12 17:53:47.311772,2020-04-18 00:00:00.000000,0.43612570,0.58944094,0.90805805,5484,7412,11419,2640,4076,6433,0.20999246,0.32413383,0.51155439,0.16642030,0.23484979,0.30895741
26125,0,USMichiganOakland,Michigan,Oakland,2021-11-12 17:53:47.311772,2020-04-19 00:00:00.000000,0.42358748,0.56559225,0.86974993,5326,7112,10937,2549,3905,6179,0.20269186,0.31054263,0.49135013,0.16598392,0.22992940,0.30783906
26125,0,USMichiganOakland,Michigan,Oakland,2021-11-12 17:53:47.311772,2020-04-20 00:00:00.000000,0.41198774,0.54665791,0.83178927,5181,6874,10460,2470,3711,5923,0.19641772,0.29516412,0.47105467,0.16413726,0.22765067,0.30985194
26125,0,USMichiganOakland,Michigan,Oakland,2021-11-12 17:53:47.311772,2020-04-21 00:00:00.000000,0.40104619,0.52607904,0.79518360,5043,6615,10000,2399,3497,5671,0.19080537,0.27810761,0.45095520,0.16215347,0.22552163,0.31314369
26125,0,USMichiganOakland,Michigan,Oakland,2021-11-12 17:53:47.311772,2020-04-22 00:00:00.000000,0.38688352,0.50339806,0.76686721,4865,6330,9643,2334,3321,5424,0.18559661,0.26409753,0.43135585,0.16134465,0.22956624,0.31374786
26125,0,USMichiganOakland,Michigan,Oakland,2021-11-12 17:53:47.311772,2020-04-23 00:00:00.000000,0.36917047,0.48356240,0.72822927,4642,6081,9158,2271,3165,5186,0.18063337,0.25168601,0.41238960,0.16114964,0.22788839,0.31198386
26125,0,USMichiganOakland,Michigan,Oakland,2021-11-12 17:53:47.311772,2020-04-24 00:00:00.000000,0.35286142,0.46441101,0.69482471,4437,5840,8738,2210,3019,4964,0.17581165,0.24013362,0.39479345,0.16145773,0.23070251,0.30920979
26125,0,USMichiganOakland,Michigan,Oakland,2021-11-12 17:53:47.311772,2020-04-25 00:00:00.000000,0.33799566,0.44588039,0.66455678,4250,5607,8357,2151,2888,4748,0.17104633,0.22968352,0.37757002,0.16437180,0.22906127,0.31237963
26125,0,USMichiganOakland,Michigan,Oakland,2021-11-12 17:53:47.311772,2020-04-26 00:00:00.000000,0.32249744,0.42771869,0.63699671,4055,5378,8010,2090,2738,4541,0.16627012,0.21773694,0.36111022,0.16348814,0.23143000,0.32022442
26125,0,USMichiganOakland,Michigan,Oakland,2021-11-12 17:53:47.311772,2020-04-27 00:00:00.000000,0.30436885,0.40950311,0.61251841,3827,5149,7702,2017,2597,4347,0.16046259,0.20651251,0.34569542,0.16125470,0.23209344,0.31900264
26125,0,USMichiganOakland,Michigan,Oakland,2021-11-12 17:53:47.311772,2020-04-28 00:00:00.000000,0.28723159,0.39297610,0.58986878,3612,4942,7418,1949,2508,4188,0.15504207,0.19943218,0.33309254,0.16200761,0.23356583,0.31583383
26125,0,USMichiganOakland,Michigan,Oakland,2021-11-12 17:53:47.311772,2020-04-29 00:00:00.000000,0.27038907,0.37797388,0.56835629,3400,4753,7147,1879,2427,4052,0.14944581,0.19299520,0.32227787,0.16230311,0.23501848,0.31188651
26125,0,USMichiganOakland,Michigan,Oakland,2021-11-12 17:53:47.311772,2020-04-30 00:00:00.000000,0.25328320,0.36442507,0.54779145,3185,4582,6888,1784,2342,3918,0.14188481,0.18623382,0.31161379,0.16243366,0.23677630,0.31161503
26125,0,USMichiganOakland,Michigan,Oakland,2021-11-12 17:53:47.311772,2020-05-01 00:00:00.000000,0.24107446,0.35161825,0.52806800,3031,4421,6640,1678,2270,3787,0.13343793,0.18053285,0.30116920,0.16045185,0.23791729,0.31304806
26125,0,USMichiganOakland,Michigan,Oakland,2021-11-12 17:53:47.311772,2020-05-02 00:00:00.000000,0.22738822,0.33904186,0.50911314,2859,4263,6402,1598,2207,3659,0.12711270,0.17553109,0.29098156,0.16234980,0.23801439,0.31153155
26125,0,USMichiganOakland,Michigan,Oakland,2021-11-12 17:53:47.311772,2020-05-03 00:00:00.000000,0.21496277,0.32729220,0.49060112,2703,4115,6169,1506,2132,3534,0.11979173,0.16957934,0.28105443,0.16220994,0.23916329,0.30823065
26125,0,USMichiganOakland,Michigan,Oakland,2021-11-12 17:53:47.311772,2020-05-04 00:00:00.000000,0.20493545,0.31591855,0.47289743,2577,3972,5947,1411,2045,3412,0.11227643,0.16266579,0.27133996,0.16052873,0.24273205,0.31050326
26125,0,USMichiganOakland,Michigan,Oakland,2021-11-12 17:53:47.311772,2020-05-05 00:00:00.000000,0.19829001,0.30458191,0.45598925,2493,3830,5734,1331,1976,3291,0.10588521,0.15715497,0.26174869,0.16145324,0.25794243,0.31226444
26125,0,USMichiganOakland,Michigan,Oakland,2021-11-12 17:53:47.311772,2020-05-06 00:00:00.000000,0.19026176,0.29609537,0.43855316,2392,3723,5515,1278,1931,3171,0.10168611,0.15355920,0.25221295,0.16157547,0.25720738,0.30989405
26125,0,USMichiganOakland,Michigan,Oakland,2021-11-12 17:53:47.311772,2020-05-07 00:00:00.000000,0.18100177,0.28686093,0.42494957,2276,3607,5344,1248,1875,3054,0.09927632,0.14910615,0.24285930,0.16216216,0.25469949,0.30643899
26125,0,USMichiganOakland,Michigan,Oakland,2021-11-12 17:53:47.311772,2020-05-08 00:00:00.000000,0.17513634,0.27724729,0.41434850,2202,3486,5210,1219,1811,2939,0.09698085,0.14406437,0.23376724,0.16213310,0.25241099,0.30738510
26125,0,USMichiganOakland,Michigan,Oakland,2021-11-12 17:53:47.311772,2020-05-09 00:00:00.000000,0.17212923,0.26414257,0.39569342,2164,3321,4976,1174,1750,2825,0.09341748,0.13920740,0.22469766,0.16528461,0.24968356,0.30925772
26125,0,USMichiganOakland,Michigan,Oakland,2021-11-12 17:53:47.311772,2020-05-10 00:00:00.000000,0.16946160,0.25234370,0.38100888,2131,3173,4791,1141,1691,2710,0.09073113,0.13454018,0.21551530,0.16609021,0.24998564,0.31784034
26125,0,USMichiganOakland,Michigan,Oakland,2021-11-12 17:53:47.311772,2020-05-11 00:00:00.000000,0.16681329,0.24102476,0.36669444,2097,3031,4611,1120,1627,2602,0.08908137,0.12943368,0.20693651,0.17411083,0.25001503,0.32193781
26125,0,USMichiganOakland,Michigan,Oakland,2021-11-12 17:53:47.311772,2020-05-12 00:00:00.000000,0.16400456,0.23123358,0.35275200,2062,2907,4436,1083,1561,2500,0.08611790,0.12413112,0.19885119,0.17422499,0.25103640,0.32606075
26125,0,USMichiganOakland,Michigan,Oakland,2021-11-12 17:53:47.311772,2020-05-13 00:00:00.000000,0.15790769,0.22365590,0.33985662,1985,2812,4273,1044,1502,2402,0.08302006,0.11945565,0.19103984,0.17174931,0.24824507,0.32782821
