FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51035,0,USVirginiaCarroll,Virginia,Carroll,2021-09-15 14:37:59.801773,2020-03-09 00:00:00.000000,0.00072243,0.00472083,0.02014365,0,1,6,0,0,3,0.00041137,0.00254486,0.01145214,0.39210330,0.53085246,0.74755789
51035,0,USVirginiaCarroll,Virginia,Carroll,2021-09-15 14:37:59.801773,2020-03-10 00:00:00.000000,0.00080576,0.00525156,0.02122516,0,1,6,0,0,3,0.00042869,0.00268752,0.01129251,0.39210226,0.53085245,0.74749954
51035,0,USVirginiaCarroll,Virginia,Carroll,2021-09-15 14:37:59.801773,2020-03-11 00:00:00.000000,0.00089470,0.00587795,0.02250857,0,1,6,0,0,3,0.00045889,0.00287828,0.01122500,0.39210039,0.53085241,0.74726866
51035,0,USVirginiaCarroll,Virginia,Carroll,2021-09-15 14:37:59.801773,2020-03-12 00:00:00.000000,0.00100774,0.00669498,0.02421397,0,1,7,0,0,3,0.00049686,0.00318915,0.01188642,0.39209700,0.53085228,0.74634564
51035,0,USVirginiaCarroll,Virginia,Carroll,2021-09-15 14:37:59.801773,2020-03-13 00:00:00.000000,0.00111967,0.00760834,0.02633920,0,2,7,0,1,3,0.00053933,0.00354572,0.01321255,0.39209086,0.52985565,0.74266468
51035,0,USVirginiaCarroll,Virginia,Carroll,2021-09-15 14:37:59.801773,2020-03-14 00:00:00.000000,0.00122156,0.00863369,0.02913324,0,2,8,0,1,4,0.00059843,0.00381779,0.01452006,0.39207972,0.52853144,0.73494791
51035,0,USVirginiaCarroll,Virginia,Carroll,2021-09-15 14:37:59.801773,2020-03-15 00:00:00.000000,0.00133624,0.00963672,0.03213393,0,2,9,0,1,4,0.00064320,0.00409855,0.01570277,0.39205912,0.52546277,0.70600114
51035,0,USVirginiaCarroll,Virginia,Carroll,2021-09-15 14:37:59.801773,2020-03-16 00:00:00.000000,0.00347717,0.01339951,0.03714355,1,3,11,0,1,5,0.00068056,0.00445774,0.01695318,0.39201923,0.51257361,0.68382045
51035,0,USVirginiaCarroll,Virginia,Carroll,2021-09-15 14:37:59.801773,2020-03-17 00:00:00.000000,0.00563142,0.01670027,0.04188153,1,4,12,0,1,5,0.00115102,0.00585138,0.01878340,0.39193200,0.50838572,0.68078057
51035,0,USVirginiaCarroll,Virginia,Carroll,2021-09-15 14:37:59.801773,2020-03-18 00:00:00.000000,0.00793205,0.02105936,0.04681493,2,6,13,0,2,6,0.00191201,0.00761504,0.02098139,0.37928199,0.50531111,0.67982481
51035,0,USVirginiaCarroll,Virginia,Carroll,2021-09-15 14:37:59.801773,2020-03-19 00:00:00.000000,0.00985515,0.02547414,0.05188691,2,7,15,0,2,6,0.00278943,0.00929434,0.02346263,0.36404475,0.49619393,0.67493106
