FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,4832,CanadaAlbertaCalgary,Alberta,Calgary,2021-02-09 21:02:11.912583,2020-03-10 00:00:00.000000,0.00038793,0.00101579,0.00235698,6,17,40,1,6,15,0.00006801,0.00037410,0.00092341,0.68942046,0.88136032,1.12022284
0,4832,CanadaAlbertaCalgary,Alberta,Calgary,2021-02-09 21:02:11.912583,2020-03-11 00:00:00.000000,0.00053712,0.00134625,0.00280323,9,23,48,2,8,20,0.00012879,0.00048221,0.00119309,0.68926426,0.88137269,1.12022280
0,4832,CanadaAlbertaCalgary,Alberta,Calgary,2021-02-09 21:02:11.912583,2020-03-12 00:00:00.000000,0.00072600,0.00174097,0.00331112,12,30,57,3,11,25,0.00022349,0.00064410,0.00148677,0.68903201,0.88139310,1.12022272
0,4832,CanadaAlbertaCalgary,Alberta,Calgary,2021-02-09 21:02:11.912583,2020-03-13 00:00:00.000000,0.00096561,0.00221911,0.00403429,16,38,69,5,14,31,0.00033522,0.00082089,0.00182579,0.68868700,0.88142680,1.12022253
0,4832,CanadaAlbertaCalgary,Alberta,Calgary,2021-02-09 21:02:11.912583,2020-03-14 00:00:00.000000,0.00124236,0.00279885,0.00489467,21,48,84,7,18,37,0.00045690,0.00109105,0.00217883,0.68817521,0.88148238,1.12022213
0,4832,CanadaAlbertaCalgary,Alberta,Calgary,2021-02-09 21:02:11.912583,2020-03-15 00:00:00.000000,0.00156240,0.00336950,0.00577503,27,58,100,10,23,44,0.00059464,0.00134909,0.00258381,0.68741761,0.88157402,1.12022123
0,4832,CanadaAlbertaCalgary,Alberta,Calgary,2021-02-09 21:02:11.912583,2020-03-16 00:00:00.000000,0.00187728,0.00410044,0.00681275,32,71,118,13,28,52,0.00075911,0.00166388,0.00305285,0.68629960,0.88172494,1.12021926
0,4832,CanadaAlbertaCalgary,Alberta,Calgary,2021-02-09 21:02:11.912583,2020-03-17 00:00:00.000000,0.00261590,0.00483430,0.00812141,45,83,140,16,34,62,0.00094939,0.00200430,0.00359719,0.68465722,0.88197301,1.12021491
0,4832,CanadaAlbertaCalgary,Alberta,Calgary,2021-02-09 21:02:11.912583,2020-03-18 00:00:00.000000,0.00320072,0.00572459,0.00961138,55,99,166,20,42,73,0.00120116,0.00242643,0.00426095,0.68226066,0.88201213,1.12020529
0,4832,CanadaAlbertaCalgary,Alberta,Calgary,2021-02-09 21:02:11.912583,2020-03-19 00:00:00.000000,0.00372968,0.00671847,0.01124265,64,116,194,24,49,87,0.00141766,0.00284974,0.00504332,0.68102794,0.88197476,1.12018409
0,4832,CanadaAlbertaCalgary,Alberta,Calgary,2021-02-09 21:02:11.912583,2020-03-20 00:00:00.000000,0.00453745,0.00787145,0.01322150,78,136,229,28,58,103,0.00165942,0.00338175,0.00595665,0.68088839,0.88191174,1.12013743
0,4832,CanadaAlbertaCalgary,Alberta,Calgary,2021-02-09 21:02:11.912583,2020-03-21 00:00:00.000000,0.00529353,0.00929986,0.01538083,91,161,266,33,70,121,0.00195432,0.00406963,0.00701989,0.68068768,0.88180624,1.12003516
0,4832,CanadaAlbertaCalgary,Alberta,Calgary,2021-02-09 21:02:11.912583,2020-03-22 00:00:00.000000,0.00616289,0.01104968,0.01779623,106,191,308,42,84,143,0.00246599,0.00486004,0.00825664,0.68040528,0.88163167,1.11981281
0,4832,CanadaAlbertaCalgary,Alberta,Calgary,2021-02-09 21:02:11.912583,2020-03-23 00:00:00.000000,0.00716272,0.01313757,0.02048286,124,227,354,53,100,167,0.00306082,0.00581106,0.00969486,0.68002261,0.88134686,1.11933682
0,4832,CanadaAlbertaCalgary,Alberta,Calgary,2021-02-09 21:02:11.912583,2020-03-24 00:00:00.000000,0.00846410,0.01549091,0.02364744,146,268,409,62,118,197,0.00358962,0.00682638,0.01138148,0.68010665,0.87753804,1.11834252
0,4832,CanadaAlbertaCalgary,Alberta,Calgary,2021-02-09 21:02:11.912583,2020-03-25 00:00:00.000000,0.00993838,0.01803474,0.02762084,172,312,478,71,136,233,0.00411156,0.00790507,0.01350177,0.66255998,0.87242584,1.11542081
0,4832,CanadaAlbertaCalgary,Alberta,Calgary,2021-02-09 21:02:11.912583,2020-03-26 00:00:00.000000,0.01163087,0.02109437,0.03230498,201,365,559,81,157,274,0.00470931,0.00910946,0.01586199,0.66673562,0.87049679,1.10905910
0,4832,CanadaAlbertaCalgary,Alberta,Calgary,2021-02-09 21:02:11.912583,2020-03-27 00:00:00.000000,0.01352642,0.02410263,0.03743357,234,417,648,93,182,316,0.00539062,0.01053719,0.01825895,0.66639424,0.86247340,1.10514270
0,4832,CanadaAlbertaCalgary,Alberta,Calgary,2021-02-09 21:02:11.912583,2020-03-28 00:00:00.000000,0.01544905,0.02740428,0.04411431,267,474,764,106,211,368,0.00616631,0.01220675,0.02124694,0.63566183,0.85053579,1.08508284
0,4832,CanadaAlbertaCalgary,Alberta,Calgary,2021-02-09 21:02:11.912583,2020-03-29 00:00:00.000000,0.01763206,0.03151939,0.05197455,305,545,900,122,244,423,0.00704921,0.01411350,0.02445505,0.61350884,0.84493962,1.07900793
0,4832,CanadaAlbertaCalgary,Alberta,Calgary,2021-02-09 21:02:11.912583,2020-03-30 00:00:00.000000,0.02011070,0.03632516,0.06122217,348,629,1060,143,283,487,0.00829390,0.01638082,0.02811690,0.60278925,0.84354452,1.09481659
0,4832,CanadaAlbertaCalgary,Alberta,Calgary,2021-02-09 21:02:11.912583,2020-03-31 00:00:00.000000,0.02248027,0.04193363,0.07010096,389,726,1214,169,331,573,0.00978075,0.01911719,0.03312480,0.58938238,0.81431983,1.11154463
0,4832,CanadaAlbertaCalgary,Alberta,Calgary,2021-02-09 21:02:11.912583,2020-04-01 00:00:00.000000,0.02545245,0.04864921,0.08014853,440,842,1388,199,380,664,0.01152139,0.02198747,0.03837221,0.57394229,0.80317362,1.08859477
0,4832,CanadaAlbertaCalgary,Alberta,Calgary,2021-02-09 21:02:11.912583,2020-04-02 00:00:00.000000,0.02848609,0.05554389,0.09138056,493,962,1582,225,435,763,0.01303315,0.02514130,0.04408260,0.54210143,0.80174474,1.04231831
0,4832,CanadaAlbertaCalgary,Alberta,Calgary,2021-02-09 21:02:11.912583,2020-04-03 00:00:00.000000,0.03347573,0.06234133,0.10274899,579,1079,1779,242,494,873,0.01398626,0.02853505,0.05040319,0.55745002,0.77029601,1.03858906
0,4832,CanadaAlbertaCalgary,Alberta,Calgary,2021-02-09 21:02:11.912583,2020-04-04 00:00:00.000000,0.03806005,0.07112336,0.11316723,659,1231,1960,265,564,988,0.01535202,0.03256339,0.05706166,0.53338778,0.75187298,1.03619589
0,4832,CanadaAlbertaCalgary,Alberta,Calgary,2021-02-09 21:02:11.912583,2020-04-05 00:00:00.000000,0.04304214,0.08030056,0.12367640,745,1390,2142,302,647,1100,0.01744729,0.03739492,0.06355913,0.51865489,0.72414361,1.03413313
0,4832,CanadaAlbertaCalgary,Alberta,Calgary,2021-02-09 21:02:11.912583,2020-04-06 00:00:00.000000,0.04877813,0.08982851,0.13806893,844,1555,2391,343,726,1212,0.01982365,0.04192779,0.07001591,0.51862989,0.71508888,1.03191623
0,4832,CanadaAlbertaCalgary,Alberta,Calgary,2021-02-09 21:02:11.912583,2020-04-07 00:00:00.000000,0.05549034,0.10177022,0.15800557,961,1762,2736,389,831,1328,0.02250443,0.04800009,0.07671835,0.49582055,0.70015125,1.00108505
0,4832,CanadaAlbertaCalgary,Alberta,Calgary,2021-02-09 21:02:11.912583,2020-04-08 00:00:00.000000,0.06325485,0.11366333,0.17820340,1095,1968,3086,443,943,1515,0.02558248,0.05444946,0.08746501,0.48317408,0.68004208,0.93829074
0,4832,CanadaAlbertaCalgary,Alberta,Calgary,2021-02-09 21:02:11.912583,2020-04-09 00:00:00.000000,0.07050501,0.12564874,0.20040989,1221,2176,3471,495,1070,1723,0.02861672,0.06179473,0.09948868,0.47159023,0.65105762,0.90595469
0,4832,CanadaAlbertaCalgary,Alberta,Calgary,2021-02-09 21:02:11.912583,2020-04-10 00:00:00.000000,0.07726446,0.13848868,0.22597498,1338,2398,3914,542,1194,1924,0.03133386,0.06895258,0.11112248,0.45991816,0.61077222,0.89477189
0,4832,CanadaAlbertaCalgary,Alberta,Calgary,2021-02-09 21:02:11.912583,2020-04-11 00:00:00.000000,0.08407186,0.15284786,0.25462656,1456,2647,4410,594,1324,2106,0.03430055,0.07647848,0.12158339,0.43869838,0.58950768,0.87357638
0,4832,CanadaAlbertaCalgary,Alberta,Calgary,2021-02-09 21:02:11.912583,2020-04-12 00:00:00.000000,0.09109948,0.16728331,0.28101460,1578,2897,4867,650,1464,2299,0.03753422,0.08454745,0.13275233,0.38634999,0.57388808,0.84901990
0,4832,CanadaAlbertaCalgary,Alberta,Calgary,2021-02-09 21:02:11.912583,2020-04-13 00:00:00.000000,0.09857367,0.18174504,0.31091263,1707,3148,5385,734,1594,2583,0.04239906,0.09206396,0.14914487,0.38228952,0.56188545,0.84556043
0,4832,CanadaAlbertaCalgary,Alberta,Calgary,2021-02-09 21:02:11.912583,2020-04-14 00:00:00.000000,0.10652463,0.19483321,0.34169362,1845,3374,5918,829,1726,2886,0.04791632,0.09964671,0.16662544,0.36997363,0.55618430,0.84413078
0,4832,CanadaAlbertaCalgary,Alberta,Calgary,2021-02-09 21:02:11.912583,2020-04-15 00:00:00.000000,0.11509925,0.20917040,0.36888630,1993,3623,6389,921,1879,3193,0.05318730,0.10849975,0.18436660,0.35834482,0.52787161,0.83822688
0,4832,CanadaAlbertaCalgary,Alberta,Calgary,2021-02-09 21:02:11.912583,2020-04-16 00:00:00.000000,0.12541030,0.22377182,0.38859845,2172,3876,6731,982,2052,3469,0.05670443,0.11850180,0.20029963,0.34429451,0.49704115,0.80843728
0,4832,CanadaAlbertaCalgary,Alberta,Calgary,2021-02-09 21:02:11.912583,2020-04-17 00:00:00.000000,0.13481079,0.23936892,0.41066800,2335,4146,7113,1050,2195,3685,0.06064817,0.12677467,0.21277735,0.31836828,0.48001161,0.74993271
0,4832,CanadaAlbertaCalgary,Alberta,Calgary,2021-02-09 21:02:11.912583,2020-04-18 00:00:00.000000,0.14506101,0.25686814,0.43191182,2512,4449,7481,1126,2372,3851,0.06504507,0.13694149,0.22234588,0.29311513,0.45525489,0.70194901
0,4832,CanadaAlbertaCalgary,Alberta,Calgary,2021-02-09 21:02:11.912583,2020-04-19 00:00:00.000000,0.15612610,0.27627217,0.45075412,2704,4785,7807,1210,2551,4143,0.06988315,0.14730523,0.23922693,0.29068813,0.44132245,0.66567606
0,4832,CanadaAlbertaCalgary,Alberta,Calgary,2021-02-09 21:02:11.912583,2020-04-20 00:00:00.000000,0.16798926,0.29105828,0.47014749,2909,5041,8143,1301,2728,4394,0.07514708,0.15751505,0.25367839,0.28978281,0.42682233,0.63730876
0,4832,CanadaAlbertaCalgary,Alberta,Calgary,2021-02-09 21:02:11.912583,2020-04-21 00:00:00.000000,0.17646321,0.29924155,0.49014060,3056,5183,8490,1400,2841,4592,0.08082779,0.16403970,0.26511672,0.27629617,0.40705669,0.61845841
0,4832,CanadaAlbertaCalgary,Alberta,Calgary,2021-02-09 21:02:11.912583,2020-04-22 00:00:00.000000,0.18418122,0.31066198,0.51024850,3190,5381,8838,1505,2931,4829,0.08689617,0.16922462,0.27883230,0.26680412,0.37600495,0.55957546
