FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21151,0,USKentuckyMadison,Kentucky,Madison,2021-08-18 08:19:39.791813,2020-03-09 00:00:00.000000,0.00027409,0.00255506,0.00726807,0,2,6,0,1,3,0.00013443,0.00150057,0.00427491,0.34280635,0.46977566,0.59659203
21151,0,USKentuckyMadison,Kentucky,Madison,2021-08-18 08:19:39.791813,2020-03-10 00:00:00.000000,0.00032480,0.00289984,0.00793071,0,2,7,0,1,3,0.00014329,0.00150988,0.00424477,0.34280367,0.46954302,0.59659052
21151,0,USKentuckyMadison,Kentucky,Madison,2021-08-18 08:19:39.791813,2020-03-11 00:00:00.000000,0.00037056,0.00319541,0.00848945,0,2,7,0,1,4,0.00015987,0.00158704,0.00430910,0.34279878,0.46880289,0.59658644
21151,0,USKentuckyMadison,Kentucky,Madison,2021-08-18 08:19:39.791813,2020-03-12 00:00:00.000000,0.00041735,0.00346718,0.00903492,0,3,8,0,1,4,0.00018188,0.00170073,0.00441178,0.34278953,0.46687617,0.59657505
21151,0,USKentuckyMadison,Kentucky,Madison,2021-08-18 08:19:39.791813,2020-03-13 00:00:00.000000,0.00046735,0.00375838,0.00957062,0,3,8,0,1,4,0.00020818,0.00179113,0.00463860,0.34277112,0.46440382,0.59654232
21151,0,USKentuckyMadison,Kentucky,Madison,2021-08-18 08:19:39.791813,2020-03-14 00:00:00.000000,0.00052133,0.00407321,0.01017823,0,3,9,0,1,4,0.00023829,0.00193539,0.00487456,0.34273150,0.46364164,0.59561129
21151,0,USKentuckyMadison,Kentucky,Madison,2021-08-18 08:19:39.791813,2020-03-15 00:00:00.000000,0.00057806,0.00444240,0.01087156,0,4,10,0,1,4,0.00027212,0.00210353,0.00516427,0.34263733,0.46240776,0.59289749
21151,0,USKentuckyMadison,Kentucky,Madison,2021-08-18 08:19:39.791813,2020-03-16 00:00:00.000000,0.00118587,0.00596150,0.01238491,1,5,11,0,2,5,0.00030984,0.00228320,0.00557046,0.33232549,0.46092927,0.59042301
21151,0,USKentuckyMadison,Kentucky,Madison,2021-08-18 08:19:39.791813,2020-03-17 00:00:00.000000,0.00176671,0.00733182,0.01483556,1,6,13,0,2,5,0.00047500,0.00274494,0.00632296,0.31436189,0.45729046,0.58893867
21151,0,USKentuckyMadison,Kentucky,Madison,2021-08-18 08:19:39.791813,2020-03-18 00:00:00.000000,0.00228499,0.00883184,0.01757833,2,8,16,0,3,6,0.00066492,0.00333997,0.00718477,0.30912630,0.44338451,0.55926293
21151,0,USKentuckyMadison,Kentucky,Madison,2021-08-18 08:19:39.791813,2020-03-19 00:00:00.000000,0.00284075,0.01044862,0.02050956,2,9,19,0,3,7,0.00090586,0.00409527,0.00819170,0.29658714,0.43435051,0.54162027
21151,0,USKentuckyMadison,Kentucky,Madison,2021-08-18 08:19:39.791813,2020-03-20 00:00:00.000000,0.00344729,0.01215095,0.02365062,3,11,21,1,4,8,0.00118887,0.00492958,0.00932846,0.27229289,0.40323005,0.51822053
21151,0,USKentuckyMadison,Kentucky,Madison,2021-08-18 08:19:39.791813,2020-03-21 00:00:00.000000,0.00425886,0.01392508,0.02700915,3,12,25,1,5,9,0.00150711,0.00577333,0.01058665,0.24335340,0.37030069,0.50215981
21151,0,USKentuckyMadison,Kentucky,Madison,2021-08-18 08:19:39.791813,2020-03-22 00:00:00.000000,0.00513170,0.01545914,0.03047603,4,14,28,1,6,11,0.00187420,0.00670900,0.01195555,0.23108347,0.34874459,0.48539928
21151,0,USKentuckyMadison,Kentucky,Madison,2021-08-18 08:19:39.791813,2020-03-23 00:00:00.000000,0.00663914,0.01745278,0.03321661,6,16,30,2,7,12,0.00231293,0.00757239,0.01337737,0.22656896,0.32485847,0.47948134
21151,0,USKentuckyMadison,Kentucky,Madison,2021-08-18 08:19:39.791813,2020-03-24 00:00:00.000000,0.00839318,0.01954450,0.03514517,7,18,32,2,7,13,0.00299288,0.00860016,0.01473921,0.22186521,0.31198513,0.46051410
21151,0,USKentuckyMadison,Kentucky,Madison,2021-08-18 08:19:39.791813,2020-03-25 00:00:00.000000,0.00983381,0.02165178,0.03706097,9,20,34,3,9,14,0.00384183,0.00975540,0.01602105,0.20183838,0.29970174,0.44171229
21151,0,USKentuckyMadison,Kentucky,Madison,2021-08-18 08:19:39.791813,2020-03-26 00:00:00.000000,0.01132226,0.02347691,0.04024127,10,21,37,4,9,16,0.00461438,0.01074335,0.01724889,0.18324057,0.28825580,0.43327933
21151,0,USKentuckyMadison,Kentucky,Madison,2021-08-18 08:19:39.791813,2020-03-27 00:00:00.000000,0.01275615,0.02517504,0.04574043,11,23,42,5,10,17,0.00537802,0.01181073,0.01927146,0.17009319,0.27640487,0.40286146
