FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48241,0,USTexasJasper,Texas,Jasper,2021-02-22 18:12:06.214714,2020-03-09 00:00:00.000000,0.00202847,0.00508864,0.02068708,0,1,7,0,1,4,0.00125693,0.00284686,0.01310317,0.36085728,0.56600176,0.65063006
48241,0,USTexasJasper,Texas,Jasper,2021-02-22 18:12:06.214714,2020-03-10 00:00:00.000000,0.00212662,0.00562545,0.02151898,0,1,7,0,1,4,0.00130219,0.00325860,0.01343764,0.36065014,0.56599914,0.65062875
48241,0,USTexasJasper,Texas,Jasper,2021-02-22 18:12:06.214714,2020-03-11 00:00:00.000000,0.00224305,0.00625721,0.02289079,0,2,8,0,1,5,0.00136299,0.00368098,0.01412386,0.36029495,0.56599147,0.65062571
48241,0,USTexasJasper,Texas,Jasper,2021-02-22 18:12:06.214714,2020-03-12 00:00:00.000000,0.00237376,0.00686657,0.02443129,0,2,8,0,1,5,0.00143446,0.00409322,0.01494718,0.35968907,0.56596898,0.65061811
48241,0,USTexasJasper,Texas,Jasper,2021-02-22 18:12:06.214714,2020-03-13 00:00:00.000000,0.00258156,0.00761062,0.02609966,0,2,9,0,1,5,0.00151527,0.00459079,0.01625687,0.35866467,0.56590299,0.65059786
48241,0,USTexasJasper,Texas,Jasper,2021-02-22 18:12:06.214714,2020-03-14 00:00:00.000000,0.00281000,0.00856505,0.02787936,0,3,9,0,1,6,0.00160493,0.00506566,0.01775492,0.35695835,0.56570956,0.65054031
48241,0,USTexasJasper,Texas,Jasper,2021-02-22 18:12:06.214714,2020-03-15 00:00:00.000000,0.00305789,0.00949347,0.02974883,1,3,10,0,1,6,0.00170329,0.00550692,0.01882703,0.35418577,0.56514432,0.65036819
48241,0,USTexasJasper,Texas,Jasper,2021-02-22 18:12:06.214714,2020-03-16 00:00:00.000000,0.00614040,0.01189746,0.03482173,2,4,12,0,2,6,0.00182353,0.00604654,0.01963084,0.35209332,0.56351057,0.64490590
48241,0,USTexasJasper,Texas,Jasper,2021-02-22 18:12:06.214714,2020-03-17 00:00:00.000000,0.00838461,0.01531070,0.04063946,2,5,14,1,2,7,0.00330382,0.00780800,0.02251372,0.34320039,0.56018560,0.64303641
48241,0,USTexasJasper,Texas,Jasper,2021-02-22 18:12:06.214714,2020-03-18 00:00:00.000000,0.01084242,0.01922576,0.04749005,3,6,16,1,3,9,0.00484622,0.00994964,0.02624838,0.32840989,0.54789897,0.64239995
48241,0,USTexasJasper,Texas,Jasper,2021-02-22 18:12:06.214714,2020-03-19 00:00:00.000000,0.01345351,0.02377089,0.05619944,4,8,19,2,4,10,0.00607700,0.01264020,0.03020173,0.30090414,0.52735673,0.63134276
48241,0,USTexasJasper,Texas,Jasper,2021-02-22 18:12:06.214714,2020-03-20 00:00:00.000000,0.01614444,0.02752592,0.06509327,5,9,23,2,5,12,0.00764540,0.01557950,0.03515698,0.29052213,0.50705652,0.61256541
