FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
50007,0,USVermontChittenden,Vermont,Chittenden,2021-01-20 17:06:55.152042,2020-03-09 00:00:00.000000,0.01726080,0.03262437,0.05814958,28,53,95,12,22,40,0.00733308,0.01404009,0.02448268,0.67820869,0.80530448,1.00728790
50007,0,USVermontChittenden,Vermont,Chittenden,2021-01-20 17:06:55.152042,2020-03-10 00:00:00.000000,0.02274954,0.03917692,0.06803996,37,64,111,15,27,50,0.00936057,0.01661425,0.03089834,0.67820869,0.80528374,1.00727286
50007,0,USVermontChittenden,Vermont,Chittenden,2021-01-20 17:06:55.152042,2020-03-11 00:00:00.000000,0.02792993,0.04738587,0.07970356,45,77,130,19,33,56,0.01201619,0.02055593,0.03464327,0.67820867,0.80490742,1.00723636
50007,0,USVermontChittenden,Vermont,Chittenden,2021-01-20 17:06:55.152042,2020-03-12 00:00:00.000000,0.03385200,0.05671872,0.09271518,55,92,151,25,40,65,0.01526894,0.02468974,0.03999404,0.67820864,0.80420653,1.00714783
50007,0,USVermontChittenden,Vermont,Chittenden,2021-01-20 17:06:55.152042,2020-03-13 00:00:00.000000,0.04084370,0.06759770,0.10724083,66,110,175,30,48,78,0.01879576,0.02957405,0.04794086,0.67820854,0.80412211,1.00693322
50007,0,USVermontChittenden,Vermont,Chittenden,2021-01-20 17:06:55.152042,2020-03-14 00:00:00.000000,0.04890364,0.08116190,0.12235875,80,132,200,37,58,93,0.02317682,0.03580439,0.05693011,0.67820826,0.80351676,1.00641372
50007,0,USVermontChittenden,Vermont,Chittenden,2021-01-20 17:06:55.152042,2020-03-15 00:00:00.000000,0.05769577,0.09511769,0.14174422,94,155,232,44,70,106,0.02705667,0.04313145,0.06490692,0.67820741,0.80153537,1.00516077
50007,0,USVermontChittenden,Vermont,Chittenden,2021-01-20 17:06:55.152042,2020-03-16 00:00:00.000000,0.07085660,0.11022580,0.15989985,116,180,261,51,83,120,0.03169619,0.05090481,0.07367165,0.67053127,0.80047666,1.00216495
50007,0,USVermontChittenden,Vermont,Chittenden,2021-01-20 17:06:55.152042,2020-03-17 00:00:00.000000,0.08624152,0.13044475,0.18282692,141,213,299,63,97,141,0.03863794,0.05924342,0.08634616,0.65267001,0.79825838,0.99514875
50007,0,USVermontChittenden,Vermont,Chittenden,2021-01-20 17:06:55.152042,2020-03-18 00:00:00.000000,0.10314623,0.15038721,0.20762111,168,246,340,74,112,166,0.04543831,0.06853060,0.10147027,0.65232380,0.79805829,0.97948487
50007,0,USVermontChittenden,Vermont,Chittenden,2021-01-20 17:06:55.152042,2020-03-19 00:00:00.000000,0.11955596,0.17385611,0.24034051,195,284,393,88,130,192,0.05391788,0.07966563,0.11757899,0.62878672,0.78715870,0.96158492
50007,0,USVermontChittenden,Vermont,Chittenden,2021-01-20 17:06:55.152042,2020-03-20 00:00:00.000000,0.13849725,0.20233526,0.28197512,226,331,461,107,151,223,0.06574172,0.09221809,0.13625153,0.59445234,0.77680604,0.92778642
50007,0,USVermontChittenden,Vermont,Chittenden,2021-01-20 17:06:55.152042,2020-03-21 00:00:00.000000,0.16041812,0.22984776,0.33355618,262,376,546,129,175,259,0.07888045,0.10737347,0.15833310,0.56047082,0.75407176,0.91845686
50007,0,USVermontChittenden,Vermont,Chittenden,2021-01-20 17:06:55.152042,2020-03-22 00:00:00.000000,0.18400054,0.25914720,0.38086693,301,424,623,151,199,299,0.09235205,0.12187295,0.18291265,0.53438480,0.71497081,0.89190829
50007,0,USVermontChittenden,Vermont,Chittenden,2021-01-20 17:06:55.152042,2020-03-23 00:00:00.000000,0.20464779,0.29369560,0.41710552,335,480,683,167,227,353,0.10218746,0.13891374,0.21593113,0.51313216,0.67297757,0.86825744
50007,0,USVermontChittenden,Vermont,Chittenden,2021-01-20 17:06:55.152042,2020-03-24 00:00:00.000000,0.22588499,0.32372939,0.46677994,369,530,764,184,254,401,0.11277824,0.15563715,0.24490320,0.46702038,0.64075909,0.81568584
50007,0,USVermontChittenden,Vermont,Chittenden,2021-01-20 17:06:55.152042,2020-03-25 00:00:00.000000,0.25177318,0.35716793,0.52248831,412,584,855,204,287,451,0.12457978,0.17539250,0.27563759,0.45913843,0.61991145,0.76519274
50007,0,USVermontChittenden,Vermont,Chittenden,2021-01-20 17:06:55.152042,2020-03-26 00:00:00.000000,0.28163245,0.38510036,0.57707552,461,630,945,225,313,505,0.13758619,0.19136975,0.30895900,0.44618759,0.57211631,0.74773101
50007,0,USVermontChittenden,Vermont,Chittenden,2021-01-20 17:06:55.152042,2020-03-27 00:00:00.000000,0.30548323,0.41377086,0.62810090,500,677,1028,247,347,565,0.15114609,0.21194755,0.34533130,0.41805359,0.54420350,0.71006941
50007,0,USVermontChittenden,Vermont,Chittenden,2021-01-20 17:06:55.152042,2020-03-28 00:00:00.000000,0.32972639,0.45363457,0.67080609,540,742,1098,273,376,624,0.16718098,0.23013029,0.38127646,0.33288939,0.50144225,0.68499362
50007,0,USVermontChittenden,Vermont,Chittenden,2021-01-20 17:06:55.152042,2020-03-29 00:00:00.000000,0.35515107,0.48497587,0.73593477,581,794,1205,304,412,662,0.18592375,0.25187996,0.40423901,0.31049211,0.44036582,0.66063211
50007,0,USVermontChittenden,Vermont,Chittenden,2021-01-20 17:06:55.152042,2020-03-30 00:00:00.000000,0.38048543,0.50451087,0.78506436,623,826,1285,327,440,685,0.20006658,0.26881082,0.41851891,0.27872271,0.40838311,0.62637204
50007,0,USVermontChittenden,Vermont,Chittenden,2021-01-20 17:06:55.152042,2020-03-31 00:00:00.000000,0.39480814,0.51457413,0.80748962,646,842,1322,351,462,741,0.21469790,0.28241533,0.45247391,0.26334659,0.35798314,0.55285512
50007,0,USVermontChittenden,Vermont,Chittenden,2021-01-20 17:06:55.152042,2020-04-01 00:00:00.000000,0.40033996,0.51949952,0.81830513,655,850,1340,362,480,777,0.22134525,0.29358579,0.47490146,0.24558304,0.31316391,0.45682758
50007,0,USVermontChittenden,Vermont,Chittenden,2021-01-20 17:06:55.152042,2020-04-02 00:00:00.000000,0.40478519,0.52088332,0.80632985,662,853,1320,366,496,788,0.22354681,0.30321716,0.48119606,0.19879469,0.28754564,0.42239879
50007,0,USVermontChittenden,Vermont,Chittenden,2021-01-20 17:06:55.152042,2020-04-03 00:00:00.000000,0.39074489,0.52189090,0.77461821,639,854,1268,366,503,791,0.22357528,0.30754042,0.48357995,0.16260902,0.24594695,0.40117559
50007,0,USVermontChittenden,Vermont,Chittenden,2021-01-20 17:06:55.152042,2020-04-04 00:00:00.000000,0.36863952,0.50785780,0.77449793,603,831,1268,361,501,788,0.22071092,0.30635547,0.48167352,0.14285451,0.21953831,0.35767639
50007,0,USVermontChittenden,Vermont,Chittenden,2021-01-20 17:06:55.152042,2020-04-05 00:00:00.000000,0.34473006,0.49405398,0.77681149,564,809,1272,346,491,787,0.21144784,0.30005111,0.48076935,0.13304656,0.19063679,0.30443264
50007,0,USVermontChittenden,Vermont,Chittenden,2021-01-20 17:06:55.152042,2020-04-06 00:00:00.000000,0.32091748,0.47895630,0.75304681,525,784,1233,326,486,779,0.19945659,0.29705150,0.47611162,0.12621789,0.17691973,0.26350569
50007,0,USVermontChittenden,Vermont,Chittenden,2021-01-20 17:06:55.152042,2020-04-07 00:00:00.000000,0.30366510,0.45359957,0.71661582,497,742,1173,308,472,766,0.18813828,0.28844906,0.46824026,0.11811350,0.16677440,0.25196853
50007,0,USVermontChittenden,Vermont,Chittenden,2021-01-20 17:06:55.152042,2020-04-08 00:00:00.000000,0.29028387,0.43036511,0.69354274,475,704,1135,292,457,750,0.17841935,0.27918318,0.45797289,0.11122380,0.16184649,0.22740019
50007,0,USVermontChittenden,Vermont,Chittenden,2021-01-20 17:06:55.152042,2020-04-09 00:00:00.000000,0.27543375,0.40215583,0.66175446,451,658,1083,274,435,730,0.16790592,0.26609690,0.44577460,0.10541072,0.15504929,0.20990691
