FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
34021,0,USNewJerseyMercer,New Jersey,Mercer,2021-11-12 19:03:22.816575,2020-03-09 00:00:00.000000,0.01147852,0.01943663,0.03652581,42,71,134,18,31,53,0.00512742,0.00858501,0.01466862,0.75303780,0.91773030,1.13698948
34021,0,USNewJerseyMercer,New Jersey,Mercer,2021-11-12 19:03:22.816575,2020-03-10 00:00:00.000000,0.01466980,0.02462043,0.04426602,53,90,162,22,38,68,0.00624628,0.01045758,0.01864343,0.75304130,0.91773548,1.13694140
34021,0,USNewJerseyMercer,New Jersey,Mercer,2021-11-12 19:03:22.816575,2020-03-11 00:00:00.000000,0.01831878,0.02984695,0.05315699,67,109,195,28,46,82,0.00781521,0.01259819,0.02253971,0.75305135,0.91774880,1.13684190
34021,0,USNewJerseyMercer,New Jersey,Mercer,2021-11-12 19:03:22.816575,2020-03-12 00:00:00.000000,0.02302909,0.03621256,0.06326370,84,133,232,36,56,100,0.00989762,0.01549265,0.02728139,0.75308011,0.91778298,1.13663604
34021,0,USNewJerseyMercer,New Jersey,Mercer,2021-11-12 19:03:22.816575,2020-03-13 00:00:00.000000,0.02841978,0.04304883,0.07494502,104,158,275,45,70,120,0.01239533,0.01920125,0.03286567,0.75316232,0.91787062,1.13621055
34021,0,USNewJerseyMercer,New Jersey,Mercer,2021-11-12 19:03:22.816575,2020-03-14 00:00:00.000000,0.03510442,0.05107184,0.08858910,128,187,325,56,86,143,0.01536525,0.02347952,0.03903302,0.75339662,0.91809487,1.13533290
34021,0,USNewJerseyMercer,New Jersey,Mercer,2021-11-12 19:03:22.816575,2020-03-15 00:00:00.000000,0.04284622,0.06153405,0.10455942,157,226,384,68,103,167,0.01857523,0.02826986,0.04550642,0.75406095,0.91866574,1.13353034
34021,0,USNewJerseyMercer,New Jersey,Mercer,2021-11-12 19:03:22.816575,2020-03-16 00:00:00.000000,0.05135172,0.07344292,0.12237182,188,269,449,83,125,194,0.02263700,0.03415391,0.05296064,0.75431456,0.92010024,1.12986087
34021,0,USNewJerseyMercer,New Jersey,Mercer,2021-11-12 19:03:22.816575,2020-03-17 00:00:00.000000,0.06150004,0.08805453,0.14336606,225,323,526,101,149,228,0.02772013,0.04075302,0.06205915,0.75412045,0.92282189,1.12252513
34021,0,USNewJerseyMercer,New Jersey,Mercer,2021-11-12 19:03:22.816575,2020-03-18 00:00:00.000000,0.07351525,0.10369139,0.16798929,270,380,617,122,180,267,0.03342826,0.04903586,0.07278360,0.75395100,0.92022447,1.10838004
34021,0,USNewJerseyMercer,New Jersey,Mercer,2021-11-12 19:03:22.816575,2020-03-19 00:00:00.000000,0.08773455,0.12495617,0.19683175,322,459,723,147,215,317,0.04004528,0.05859792,0.08638156,0.76155502,0.92171943,1.08295271
34021,0,USNewJerseyMercer,New Jersey,Mercer,2021-11-12 19:03:22.816575,2020-03-20 00:00:00.000000,0.10455944,0.15283365,0.23059543,384,561,847,175,256,380,0.04786861,0.06977620,0.10356958,0.76368143,0.92139903,1.05828041
34021,0,USNewJerseyMercer,New Jersey,Mercer,2021-11-12 19:03:22.816575,2020-03-21 00:00:00.000000,0.12524596,0.18306660,0.27177409,460,672,998,210,307,455,0.05722045,0.08365977,0.12397569,0.76862532,0.91750436,1.06964419
34021,0,USNewJerseyMercer,New Jersey,Mercer,2021-11-12 19:03:22.816575,2020-03-22 00:00:00.000000,0.14997587,0.21917260,0.32437368,551,805,1191,252,368,544,0.06872113,0.10028763,0.14809851,0.73624803,0.90539448,1.08708159
34021,0,USNewJerseyMercer,New Jersey,Mercer,2021-11-12 19:03:22.816575,2020-03-23 00:00:00.000000,0.17870931,0.26348979,0.38543463,656,968,1416,302,437,648,0.08237295,0.11906392,0.17658041,0.70564110,0.90238538,1.09981619
34021,0,USNewJerseyMercer,New Jersey,Mercer,2021-11-12 19:03:22.816575,2020-03-24 00:00:00.000000,0.21290161,0.31288927,0.45705683,782,1149,1679,361,520,772,0.09836537,0.14153681,0.21015729,0.69896736,0.88443580,1.10754901
34021,0,USNewJerseyMercer,New Jersey,Mercer,2021-11-12 19:03:22.816575,2020-03-25 00:00:00.000000,0.25344757,0.37275958,0.54100650,931,1369,1987,430,616,918,0.11727345,0.16792141,0.24987592,0.69805861,0.88074827,1.10645014
34021,0,USNewJerseyMercer,New Jersey,Mercer,2021-11-12 19:03:22.816575,2020-03-26 00:00:00.000000,0.30151832,0.44534328,0.63939760,1107,1636,2349,513,727,1091,0.13967863,0.19806583,0.29693008,0.69599741,0.87142761,1.08789706
34021,0,USNewJerseyMercer,New Jersey,Mercer,2021-11-12 19:03:22.816575,2020-03-27 00:00:00.000000,0.35756077,0.52115225,0.75396128,1313,1914,2770,608,864,1295,0.16555476,0.23537015,0.35268958,0.67149715,0.85043186,1.07274565
