FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51021,0,USVirginiaBland,Virginia,Bland,2021-11-10 07:56:12.844741,2020-03-09 00:00:00.000000,0.00163199,0.00889865,0.04398252,0,0,2,0,0,1,0.00085156,0.00420261,0.02407961,0.37803715,0.54317234,0.70643964
51021,0,USVirginiaBland,Virginia,Bland,2021-11-10 07:56:12.844741,2020-03-10 00:00:00.000000,0.00177865,0.01032579,0.04823696,0,0,3,0,0,1,0.00095407,0.00446752,0.02422744,0.37803061,0.54293780,0.70642516
51021,0,USVirginiaBland,Virginia,Bland,2021-11-10 07:56:12.844741,2020-03-11 00:00:00.000000,0.00189720,0.01180202,0.05299280,0,0,3,0,0,1,0.00099060,0.00494673,0.02559309,0.37801925,0.54257644,0.70639760
51021,0,USVirginiaBland,Virginia,Bland,2021-11-10 07:56:12.844741,2020-03-12 00:00:00.000000,0.00202583,0.01338331,0.05827172,0,0,3,0,0,1,0.00105662,0.00551810,0.02763946,0.37799973,0.54202108,0.70634507
51021,0,USVirginiaBland,Virginia,Bland,2021-11-10 07:56:12.844741,2020-03-13 00:00:00.000000,0.00216592,0.01494762,0.06410598,0,0,4,0,0,1,0.00114073,0.00622911,0.03014515,0.37796670,0.54117032,0.70624482
51021,0,USVirginiaBland,Virginia,Bland,2021-11-10 07:56:12.844741,2020-03-14 00:00:00.000000,0.00231923,0.01642615,0.07053055,0,1,4,0,0,2,0.00123704,0.00712193,0.03302556,0.37791248,0.54088277,0.70605328
51021,0,USVirginiaBland,Virginia,Bland,2021-11-10 07:56:12.844741,2020-03-15 00:00:00.000000,0.00248790,0.01813248,0.07757556,0,1,4,0,0,2,0.00134384,0.00823507,0.03625514,0.37699144,0.53793104,0.70568736
51021,0,USVirginiaBland,Virginia,Bland,2021-11-10 07:56:12.844741,2020-03-16 00:00:00.000000,0.00267161,0.01985757,0.08525590,0,1,5,0,0,2,0.00145931,0.00954708,0.03983219,0.36345853,0.53298212,0.70499005
51021,0,USVirginiaBland,Virginia,Bland,2021-11-10 07:56:12.844741,2020-03-17 00:00:00.000000,0.00287156,0.02216647,0.09355496,0,1,5,0,0,2,0.00158306,0.01097233,0.04376086,0.34910020,0.52495862,0.70115838
51021,0,USVirginiaBland,Virginia,Bland,2021-11-10 07:56:12.844741,2020-03-18 00:00:00.000000,0.00308923,0.02457228,0.10240130,0,1,6,0,0,3,0.00171546,0.01208187,0.04803861,0.33119734,0.51324885,0.69583859
51021,0,USVirginiaBland,Virginia,Bland,2021-11-10 07:56:12.844741,2020-03-19 00:00:00.000000,0.00335513,0.02742317,0.11164109,0,1,7,0,0,3,0.00185727,0.01339387,0.05264375,0.31651959,0.49472834,0.69364596
51021,0,USVirginiaBland,Virginia,Bland,2021-11-10 07:56:12.844741,2020-03-20 00:00:00.000000,0.00395395,0.03029771,0.11917678,0,1,7,0,0,3,0.00200968,0.01499426,0.05752171,0.30042685,0.46341025,0.68589168
51021,0,USVirginiaBland,Virginia,Bland,2021-11-10 07:56:12.844741,2020-03-21 00:00:00.000000,0.00465160,0.03270131,0.12598179,0,2,7,0,1,3,0.00230098,0.01678712,0.06257323,0.28492407,0.44798165,0.66247883
