FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
18027,0,USIndianaDaviess,Indiana,Daviess,2021-03-04 22:36:37.635391,2020-03-09 00:00:00.000000,0.00164195,0.01199286,0.05318393,0,3,17,0,2,8,0.00073537,0.00645599,0.02551638,0.44020205,0.60673789,0.77345615
18027,0,USIndianaDaviess,Indiana,Daviess,2021-03-04 22:36:37.635391,2020-03-10 00:00:00.000000,0.00184761,0.01351492,0.05769530,0,4,19,0,2,9,0.00074348,0.00667015,0.02769992,0.44020204,0.60668719,0.77345604
18027,0,USIndianaDaviess,Indiana,Daviess,2021-03-04 22:36:37.635391,2020-03-11 00:00:00.000000,0.00205550,0.01526271,0.06123845,0,5,20,0,2,10,0.00079480,0.00712819,0.03017971,0.44020201,0.60661104,0.77345574
18027,0,USIndianaDaviess,Indiana,Daviess,2021-03-04 22:36:37.635391,2020-03-12 00:00:00.000000,0.00227269,0.01731517,0.06482220,0,5,21,0,2,10,0.00087126,0.00800518,0.03286368,0.44020194,0.60649695,0.77345480
18027,0,USIndianaDaviess,Indiana,Daviess,2021-03-04 22:36:37.635391,2020-03-13 00:00:00.000000,0.00250406,0.01911660,0.06849615,0,6,22,0,2,11,0.00096370,0.00889618,0.03410990,0.44020172,0.60632670,0.77345181
18027,0,USIndianaDaviess,Indiana,Daviess,2021-03-04 22:36:37.635391,2020-03-14 00:00:00.000000,0.00275329,0.02133049,0.07229600,0,7,24,0,3,11,0.00106784,0.00993323,0.03571152,0.44020106,0.60607399,0.77344201
18027,0,USIndianaDaviess,Indiana,Daviess,2021-03-04 22:36:37.635391,2020-03-15 00:00:00.000000,0.00302351,0.02382177,0.07624878,1,7,25,0,3,12,0.00118667,0.01127289,0.03760094,0.44019905,0.60570183,0.77340954
18027,0,USIndianaDaviess,Indiana,Daviess,2021-03-04 22:36:37.635391,2020-03-16 00:00:00.000000,0.00331761,0.02639839,0.08037618,1,8,26,0,4,13,0.00134091,0.01276935,0.03969331,0.44019295,0.60515988,0.77330110
18027,0,USIndianaDaviess,Indiana,Daviess,2021-03-04 22:36:37.635391,2020-03-17 00:00:00.000000,0.00363840,0.02949278,0.08552254,1,9,28,0,4,13,0.00151132,0.01416239,0.04194131,0.44017441,0.60396132,0.77293809
18027,0,USIndianaDaviess,Indiana,Daviess,2021-03-04 22:36:37.635391,2020-03-18 00:00:00.000000,0.00398872,0.03297405,0.09361196,1,10,31,0,5,14,0.00169956,0.01596227,0.04432052,0.44011839,0.60249888,0.77162012
