FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21093,0,USKentuckyHardin,Kentucky,Hardin,2021-09-16 05:14:44.143999,2020-03-09 00:00:00.000000,0.00111904,0.00382041,0.00940612,1,4,10,0,2,6,0.00042408,0.00182401,0.00572421,0.33780233,0.44723961,0.63247580
21093,0,USKentuckyHardin,Kentucky,Hardin,2021-09-16 05:14:44.143999,2020-03-10 00:00:00.000000,0.00160324,0.00493815,0.01155356,1,5,12,0,2,6,0.00048629,0.00193011,0.00562345,0.33744744,0.44721205,0.63247328
21093,0,USKentuckyHardin,Kentucky,Hardin,2021-09-16 05:14:44.143999,2020-03-11 00:00:00.000000,0.00211315,0.00613662,0.01391973,2,6,15,0,2,6,0.00061769,0.00220741,0.00580203,0.33649170,0.44717323,0.63246871
21093,0,USKentuckyHardin,Kentucky,Hardin,2021-09-16 05:14:44.143999,2020-03-12 00:00:00.000000,0.00266506,0.00733565,0.01676040,2,8,18,0,2,7,0.00087645,0.00262814,0.00649868,0.33558979,0.44605006,0.63246023
21093,0,USKentuckyHardin,Kentucky,Hardin,2021-09-16 05:14:44.143999,2020-03-13 00:00:00.000000,0.00327176,0.00859741,0.01890196,3,9,20,1,3,8,0.00113704,0.00319652,0.00796224,0.33523657,0.44515306,0.63244403
21093,0,USKentuckyHardin,Kentucky,Hardin,2021-09-16 05:14:44.143999,2020-03-14 00:00:00.000000,0.00365927,0.00971856,0.02119796,4,10,23,1,4,9,0.00143378,0.00373923,0.00875596,0.33447852,0.44504001,0.63241205
21093,0,USKentuckyHardin,Kentucky,Hardin,2021-09-16 05:14:44.143999,2020-03-15 00:00:00.000000,0.00401503,0.01109035,0.02400974,4,12,26,1,4,11,0.00177385,0.00442479,0.01059344,0.33284405,0.44503938,0.63234639
21093,0,USKentuckyHardin,Kentucky,Hardin,2021-09-16 05:14:44.143999,2020-03-16 00:00:00.000000,0.00538785,0.01300090,0.02681936,5,14,29,2,5,14,0.00215917,0.00506908,0.01273367,0.32227680,0.44381844,0.63220141
21093,0,USKentuckyHardin,Kentucky,Hardin,2021-09-16 05:14:44.143999,2020-03-17 00:00:00.000000,0.00706343,0.01506426,0.03037085,7,16,33,2,6,16,0.00258175,0.00608920,0.01470886,0.31610399,0.43387798,0.62526742
21093,0,USKentuckyHardin,Kentucky,Hardin,2021-09-16 05:14:44.143999,2020-03-18 00:00:00.000000,0.00843950,0.01718616,0.03405786,9,19,37,3,7,18,0.00293108,0.00702153,0.01628310,0.28322369,0.42106190,0.60758999
