FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
18151,0,USIndianaSteuben,Indiana,Steuben,2021-03-04 22:26:24.615803,2020-03-09 00:00:00.000000,0.00128330,0.00940785,0.02791164,0,3,9,0,1,6,0.00080105,0.00483635,0.01792309,0.40817889,0.55871059,0.70170088
18151,0,USIndianaSteuben,Indiana,Steuben,2021-03-04 22:26:24.615803,2020-03-10 00:00:00.000000,0.00143418,0.01076377,0.02973293,0,3,10,0,1,5,0.00080507,0.00485300,0.01688833,0.40819263,0.55870682,0.69796230
18151,0,USIndianaSteuben,Indiana,Steuben,2021-03-04 22:26:24.615803,2020-03-11 00:00:00.000000,0.00164393,0.01207090,0.03252071,0,4,11,0,1,5,0.00086364,0.00501064,0.01648710,0.40821249,0.55869784,0.69576089
18151,0,USIndianaSteuben,Indiana,Steuben,2021-03-04 22:26:24.615803,2020-03-12 00:00:00.000000,0.00187380,0.01328308,0.03534533,0,4,12,0,1,5,0.00095640,0.00540531,0.01649289,0.40823966,0.55867564,0.69567959
18151,0,USIndianaSteuben,Indiana,Steuben,2021-03-04 22:26:24.615803,2020-03-13 00:00:00.000000,0.00213153,0.01444755,0.03825800,0,4,13,0,2,5,0.00107442,0.00589620,0.01676616,0.40827129,0.55861872,0.69537994
18151,0,USIndianaSteuben,Indiana,Steuben,2021-03-04 22:26:24.615803,2020-03-14 00:00:00.000000,0.00242310,0.01558307,0.04129691,0,5,14,0,2,6,0.00121449,0.00639109,0.01871057,0.40828691,0.55846772,0.69428003
18151,0,USIndianaSteuben,Indiana,Steuben,2021-03-04 22:26:24.615803,2020-03-15 00:00:00.000000,0.00275305,0.01669337,0.04449245,0,5,15,0,2,7,0.00137635,0.00686589,0.02094319,0.40819966,0.55791844,0.69039663
18151,0,USIndianaSteuben,Indiana,Steuben,2021-03-04 22:26:24.615803,2020-03-16 00:00:00.000000,0.00619050,0.02214660,0.05043926,2,7,17,0,2,8,0.00153858,0.00751121,0.02345316,0.40768602,0.55354589,0.68464217
18151,0,USIndianaSteuben,Indiana,Steuben,2021-03-04 22:26:24.615803,2020-03-17 00:00:00.000000,0.00861988,0.02715786,0.05787008,2,9,20,0,3,9,0.00240767,0.00913068,0.02661402,0.39258434,0.54649547,0.68291228
18151,0,USIndianaSteuben,Indiana,Steuben,2021-03-04 22:26:24.615803,2020-03-18 00:00:00.000000,0.01148143,0.03282708,0.06578066,3,11,22,1,3,10,0.00350414,0.01154755,0.03032663,0.37406376,0.52957501,0.67842719
18151,0,USIndianaSteuben,Indiana,Steuben,2021-03-04 22:26:24.615803,2020-03-19 00:00:00.000000,0.01390350,0.03973784,0.07698256,4,13,26,1,4,11,0.00472861,0.01410170,0.03455506,0.36274702,0.50751466,0.66890592
