FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51700,0,USVirginiaNewportNews,Virginia,Newport News,2021-01-29 17:28:17.218781,2020-03-09 00:00:00.000000,0.00111300,0.00307577,0.00652214,1,5,11,0,1,3,0.00018388,0.00102942,0.00209528,0.43048115,0.60941703,0.88987987
51700,0,USVirginiaNewportNews,Virginia,Newport News,2021-01-29 17:28:17.218781,2020-03-10 00:00:00.000000,0.00152215,0.00457320,0.00890349,2,8,15,0,2,4,0.00044249,0.00124103,0.00230442,0.43048089,0.60941703,0.88987552
51700,0,USVirginiaNewportNews,Virginia,Newport News,2021-01-29 17:28:17.218781,2020-03-11 00:00:00.000000,0.00201666,0.00584574,0.01065438,3,10,19,1,3,6,0.00063158,0.00168103,0.00339392,0.43045365,0.60941703,0.88986111
51700,0,USVirginiaNewportNews,Virginia,Newport News,2021-01-29 17:28:17.218781,2020-03-12 00:00:00.000000,0.00255846,0.00723703,0.01359682,4,12,24,1,4,8,0.00083981,0.00230021,0.00454886,0.42910930,0.60941702,0.88981326
51700,0,USVirginiaNewportNews,Virginia,Newport News,2021-01-29 17:28:17.218781,2020-03-13 00:00:00.000000,0.00315732,0.00882964,0.01695820,5,15,30,1,5,10,0.00108995,0.00287910,0.00583380,0.42737960,0.60941701,0.88965457
51700,0,USVirginiaNewportNews,Virginia,Newport News,2021-01-29 17:28:17.218781,2020-03-14 00:00:00.000000,0.00380034,0.01061335,0.02057080,6,19,36,2,6,13,0.00137872,0.00364215,0.00767777,0.42710496,0.60941695,0.88912881
51700,0,USVirginiaNewportNews,Virginia,Newport News,2021-01-29 17:28:17.218781,2020-03-15 00:00:00.000000,0.00451953,0.01240954,0.02444084,8,22,43,3,7,17,0.00170613,0.00439527,0.00970967,0.42128559,0.60941658,0.88739427
51700,0,USVirginiaNewportNews,Virginia,Newport News,2021-01-29 17:28:17.218781,2020-03-16 00:00:00.000000,0.00604692,0.01472526,0.02691324,10,26,48,3,9,21,0.00207417,0.00520824,0.01192202,0.40783065,0.60728892,0.88174983
51700,0,USVirginiaNewportNews,Virginia,Newport News,2021-01-29 17:28:17.218781,2020-03-17 00:00:00.000000,0.00769076,0.01713983,0.02953107,13,30,52,4,11,24,0.00253200,0.00623576,0.01392933,0.38347189,0.59904024,0.87487646
51700,0,USVirginiaNewportNews,Virginia,Newport News,2021-01-29 17:28:17.218781,2020-03-18 00:00:00.000000,0.00871097,0.01997799,0.03363337,15,35,60,5,13,28,0.00312985,0.00750786,0.01582983,0.35437164,0.58640388,0.87259654
