FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
42089,0,USPennsylvaniaMonroe,Pennsylvania,Monroe,2021-09-29 10:13:33.349847,2020-03-31 00:00:00.000000,0.99961201,1.30198800,1.82164368,1702,2216,3101,844,1206,1750,0.49597022,0.70856631,1.02785626,0.35974615,0.53279718,0.78013427
42089,0,USPennsylvaniaMonroe,Pennsylvania,Monroe,2021-09-29 10:13:33.349847,2020-04-01 00:00:00.000000,1.09677645,1.39126975,1.91704692,1867,2368,3264,976,1343,1904,0.57378137,0.78914195,1.11880164,0.29316743,0.44966257,0.63671262
42089,0,USPennsylvaniaMonroe,Pennsylvania,Monroe,2021-09-29 10:13:33.349847,2020-04-02 00:00:00.000000,1.15137810,1.44472671,1.91699521,1960,2459,3264,1068,1446,2021,0.62731942,0.84931696,1.18719314,0.23343230,0.37430715,0.52711279
42089,0,USPennsylvaniaMonroe,Pennsylvania,Monroe,2021-09-29 10:13:33.349847,2020-04-03 00:00:00.000000,1.17532720,1.47360026,1.89579469,2001,2509,3227,1145,1510,2108,0.67291213,0.88701339,1.23825875,0.18033959,0.29864663,0.47406158
42089,0,USPennsylvaniaMonroe,Pennsylvania,Monroe,2021-09-29 10:13:33.349847,2020-04-04 00:00:00.000000,1.18761622,1.46433813,1.88031529,2022,2493,3201,1187,1580,2163,0.69767360,0.92848987,1.27052844,0.17286657,0.24654380,0.37228208
42089,0,USPennsylvaniaMonroe,Pennsylvania,Monroe,2021-09-29 10:13:33.349847,2020-04-05 00:00:00.000000,1.17829718,1.43238628,1.85839346,2006,2438,3164,1211,1599,2184,0.71171629,0.93944934,1.28299647,0.16151831,0.21295766,0.31247843
42089,0,USPennsylvaniaMonroe,Pennsylvania,Monroe,2021-09-29 10:13:33.349847,2020-04-06 00:00:00.000000,1.16484350,1.39839692,1.82784928,1983,2381,3112,1238,1574,2176,0.72742062,0.92446842,1.27809818,0.14642159,0.19702377,0.27905051
42089,0,USPennsylvaniaMonroe,Pennsylvania,Monroe,2021-09-29 10:13:33.349847,2020-04-07 00:00:00.000000,1.13868005,1.36277966,1.77895600,1938,2320,3029,1226,1557,2145,0.72057020,0.91465402,1.25990196,0.14248754,0.18456440,0.25535795
42089,0,USPennsylvaniaMonroe,Pennsylvania,Monroe,2021-09-29 10:13:33.349847,2020-04-08 00:00:00.000000,1.10557629,1.31420604,1.72910865,1882,2237,2944,1207,1531,2099,0.70907518,0.89918448,1.23306252,0.13112286,0.17564690,0.23779967
42089,0,USPennsylvaniaMonroe,Pennsylvania,Monroe,2021-09-29 10:13:33.349847,2020-04-09 00:00:00.000000,1.07365131,1.27314511,1.69170078,1828,2167,2880,1176,1488,2045,0.69075794,0.87411300,1.20120210,0.11801775,0.16959850,0.22510317
42089,0,USPennsylvaniaMonroe,Pennsylvania,Monroe,2021-09-29 10:13:33.349847,2020-04-10 00:00:00.000000,1.02728946,1.22395782,1.63437089,1749,2084,2782,1135,1451,1986,0.66714840,0.85242036,1.16678254,0.11282194,0.16279454,0.21895338
42089,0,USPennsylvaniaMonroe,Pennsylvania,Monroe,2021-09-29 10:13:33.349847,2020-04-11 00:00:00.000000,0.97533599,1.16990582,1.56967924,1660,1992,2672,1100,1394,1926,0.64625153,0.81919904,1.13133739,0.11223076,0.15492551,0.20205562
42089,0,USPennsylvaniaMonroe,Pennsylvania,Monroe,2021-09-29 10:13:33.349847,2020-04-12 00:00:00.000000,0.92390211,1.11513300,1.50368980,1573,1898,2560,1051,1330,1865,0.61725251,0.78122637,1.09577016,0.11196459,0.14874565,0.19631700
42089,0,USPennsylvaniaMonroe,Pennsylvania,Monroe,2021-09-29 10:13:33.349847,2020-04-13 00:00:00.000000,0.87357412,1.06128393,1.45481385,1487,1807,2477,997,1260,1805,0.58586339,0.74001918,1.06059403,0.10958874,0.14847989,0.18909378
42089,0,USPennsylvaniaMonroe,Pennsylvania,Monroe,2021-09-29 10:13:33.349847,2020-04-14 00:00:00.000000,0.82484625,1.01369625,1.40742329,1404,1726,2396,945,1207,1747,0.55520545,0.70903242,1.02657440,0.10386230,0.14477771,0.18517112
42089,0,USPennsylvaniaMonroe,Pennsylvania,Monroe,2021-09-29 10:13:33.349847,2020-04-15 00:00:00.000000,0.77715428,0.96438922,1.35876145,1323,1642,2313,896,1143,1691,0.52650665,0.67183104,0.99360309,0.10335929,0.14441137,0.18327506
42089,0,USPennsylvaniaMonroe,Pennsylvania,Monroe,2021-09-29 10:13:33.349847,2020-04-16 00:00:00.000000,0.72476324,0.91725664,1.29189035,1234,1561,2199,851,1082,1637,0.49983816,0.63600523,0.96162446,0.10343612,0.14175426,0.18255585
42089,0,USPennsylvaniaMonroe,Pennsylvania,Monroe,2021-09-29 10:13:33.349847,2020-04-17 00:00:00.000000,0.67836949,0.86851282,1.22719168,1155,1478,2089,801,1023,1559,0.47073768,0.60128985,0.91613280,0.10112955,0.14079579,0.18157151
42089,0,USPennsylvaniaMonroe,Pennsylvania,Monroe,2021-09-29 10:13:33.349847,2020-04-18 00:00:00.000000,0.63635843,0.82069262,1.16432416,1083,1397,1982,757,966,1482,0.44472137,0.56790896,0.87095538,0.09740264,0.13766984,0.18312336
42089,0,USPennsylvaniaMonroe,Pennsylvania,Monroe,2021-09-29 10:13:33.349847,2020-04-19 00:00:00.000000,0.59286423,0.77794249,1.10284896,1009,1324,1877,709,918,1408,0.41689658,0.53916488,0.82709304,0.09541903,0.13690266,0.18469333
42089,0,USPennsylvaniaMonroe,Pennsylvania,Monroe,2021-09-29 10:13:33.349847,2020-04-20 00:00:00.000000,0.55399070,0.73607746,1.04474017,943,1253,1778,663,870,1335,0.38950554,0.51152924,0.78433415,0.09465463,0.13645256,0.18593385
42089,0,USPennsylvaniaMonroe,Pennsylvania,Monroe,2021-09-29 10:13:33.349847,2020-04-21 00:00:00.000000,0.52218588,0.69373003,0.98845204,889,1181,1683,622,828,1265,0.36551148,0.48634876,0.74333139,0.09502727,0.13497064,0.18681516
42089,0,USPennsylvaniaMonroe,Pennsylvania,Monroe,2021-09-29 10:13:33.349847,2020-04-22 00:00:00.000000,0.49071997,0.65423473,0.93453378,835,1113,1591,585,779,1198,0.34407413,0.45772976,0.70382661,0.09380170,0.13360551,0.18745409
42089,0,USPennsylvaniaMonroe,Pennsylvania,Monroe,2021-09-29 10:13:33.349847,2020-04-23 00:00:00.000000,0.45838947,0.61973250,0.88307747,780,1055,1503,552,736,1133,0.32447457,0.43266105,0.66587439,0.09348207,0.13193520,0.18779575
42089,0,USPennsylvaniaMonroe,Pennsylvania,Monroe,2021-09-29 10:13:33.349847,2020-04-24 00:00:00.000000,0.42827961,0.58356307,0.83392091,729,993,1419,517,698,1071,0.30383132,0.41020381,0.62955010,0.09239169,0.13083454,0.18764148
42089,0,USPennsylvaniaMonroe,Pennsylvania,Monroe,2021-09-29 10:13:33.349847,2020-04-25 00:00:00.000000,0.40031604,0.55622329,0.78678660,681,947,1339,481,659,1012,0.28292453,0.38734070,0.59482557,0.09285148,0.12999785,0.18967719
42089,0,USPennsylvaniaMonroe,Pennsylvania,Monroe,2021-09-29 10:13:33.349847,2020-04-26 00:00:00.000000,0.37457505,0.52391582,0.74153784,637,892,1262,448,623,956,0.26337356,0.36637113,0.56157692,0.09268522,0.13193734,0.19066306
42089,0,USPennsylvaniaMonroe,Pennsylvania,Monroe,2021-09-29 10:13:33.349847,2020-04-27 00:00:00.000000,0.35289621,0.49569148,0.69633098,600,844,1185,417,586,901,0.24512647,0.34471838,0.52969243,0.09225974,0.12997086,0.19138307
42089,0,USPennsylvaniaMonroe,Pennsylvania,Monroe,2021-09-29 10:13:33.349847,2020-04-28 00:00:00.000000,0.33209557,0.46800829,0.66916095,565,796,1139,389,557,848,0.22855084,0.32721419,0.49818502,0.09224821,0.13189009,0.18844436
42089,0,USPennsylvaniaMonroe,Pennsylvania,Monroe,2021-09-29 10:13:33.349847,2020-04-29 00:00:00.000000,0.31031774,0.44356915,0.64323627,528,755,1095,363,531,813,0.21346532,0.31228507,0.47779748,0.09236246,0.13094140,0.18966850
42089,0,USPennsylvaniaMonroe,Pennsylvania,Monroe,2021-09-29 10:13:33.349847,2020-04-30 00:00:00.000000,0.29076186,0.42094412,0.60997464,495,716,1038,343,503,781,0.20186846,0.29578771,0.45925220,0.09264869,0.13232578,0.18749863
42089,0,USPennsylvaniaMonroe,Pennsylvania,Monroe,2021-09-29 10:13:33.349847,2020-05-01 00:00:00.000000,0.27353114,0.39563652,0.57142627,465,673,972,325,480,751,0.19139168,0.28228591,0.44149292,0.09185155,0.13381302,0.18477316
42089,0,USPennsylvaniaMonroe,Pennsylvania,Monroe,2021-09-29 10:13:33.349847,2020-05-02 00:00:00.000000,0.25810895,0.37253291,0.53486958,439,634,910,309,456,707,0.18186540,0.26804632,0.41526500,0.08996620,0.13359359,0.18414282
42089,0,USPennsylvaniaMonroe,Pennsylvania,Monroe,2021-09-29 10:13:33.349847,2020-05-03 00:00:00.000000,0.24395311,0.35585242,0.51159227,415,605,871,294,432,662,0.17314689,0.25420645,0.38899259,0.08920068,0.13333638,0.18734806
42089,0,USPennsylvaniaMonroe,Pennsylvania,Monroe,2021-09-29 10:13:33.349847,2020-05-04 00:00:00.000000,0.23362824,0.33551441,0.49177867,397,571,837,281,412,619,0.16512345,0.24217356,0.36402308,0.08850495,0.13083417,0.19537916
42089,0,USPennsylvaniaMonroe,Pennsylvania,Monroe,2021-09-29 10:13:33.349847,2020-05-05 00:00:00.000000,0.22106637,0.31589647,0.47262726,376,537,804,267,389,594,0.15722906,0.22902307,0.34910321,0.08830895,0.13143888,0.19898483
42089,0,USPennsylvaniaMonroe,Pennsylvania,Monroe,2021-09-29 10:13:33.349847,2020-05-06 00:00:00.000000,0.20452399,0.29760930,0.45402540,348,506,773,253,367,571,0.14897750,0.21605407,0.33549902,0.08816441,0.13212927,0.19008075
42089,0,USPennsylvaniaMonroe,Pennsylvania,Monroe,2021-09-29 10:13:33.349847,2020-05-07 00:00:00.000000,0.18938707,0.28060950,0.43557217,322,477,741,234,346,548,0.13781645,0.20364229,0.32236820,0.08781316,0.13376771,0.19137629
42089,0,USPennsylvaniaMonroe,Pennsylvania,Monroe,2021-09-29 10:13:33.349847,2020-05-08 00:00:00.000000,0.17566758,0.26461719,0.41582011,299,450,708,217,324,526,0.12757035,0.19047193,0.30946037,0.08731539,0.13218851,0.19420548
42089,0,USPennsylvaniaMonroe,Pennsylvania,Monroe,2021-09-29 10:13:33.349847,2020-05-09 00:00:00.000000,0.16340568,0.25206580,0.39114699,278,429,666,201,303,504,0.11823937,0.17836824,0.29652283,0.09337672,0.13443706,0.19732699
42089,0,USPennsylvaniaMonroe,Pennsylvania,Monroe,2021-09-29 10:13:33.349847,2020-05-10 00:00:00.000000,0.15259174,0.23948344,0.36780114,259,407,626,187,287,482,0.10984052,0.16905349,0.28339900,0.09514366,0.13408778,0.20066530
42089,0,USPennsylvaniaMonroe,Pennsylvania,Monroe,2021-09-29 10:13:33.349847,2020-05-11 00:00:00.000000,0.14312923,0.22704293,0.34640095,243,386,589,174,276,457,0.10237753,0.16264522,0.26891398,0.09452206,0.13348143,0.20395029
42089,0,USPennsylvaniaMonroe,Pennsylvania,Monroe,2021-09-29 10:13:33.349847,2020-05-12 00:00:00.000000,0.13470772,0.21559480,0.32635835,229,367,555,163,268,431,0.09581250,0.15744112,0.25327608,0.09416217,0.13436826,0.20665187
42089,0,USPennsylvaniaMonroe,Pennsylvania,Monroe,2021-09-29 10:13:33.349847,2020-05-13 00:00:00.000000,0.12709081,0.20779602,0.30764048,216,353,523,153,256,406,0.09000234,0.15050724,0.23861413,0.09375794,0.13434773,0.20805341
42089,0,USPennsylvaniaMonroe,Pennsylvania,Monroe,2021-09-29 10:13:33.349847,2020-05-14 00:00:00.000000,0.12010722,0.19865133,0.29964945,204,338,510,144,243,382,0.08479081,0.14328530,0.22488834,0.09360358,0.13557269,0.20575506
42089,0,USPennsylvaniaMonroe,Pennsylvania,Monroe,2021-09-29 10:13:33.349847,2020-05-15 00:00:00.000000,0.11364424,0.18958699,0.28168667,193,322,479,136,232,361,0.08004954,0.13654917,0.21204883,0.09355651,0.13686024,0.20448310
42089,0,USPennsylvaniaMonroe,Pennsylvania,Monroe,2021-09-29 10:13:33.349847,2020-05-16 00:00:00.000000,0.10762536,0.18290114,0.26426055,183,311,449,129,220,344,0.07606750,0.12951386,0.20241832,0.09356122,0.13682591,0.20508781
42089,0,USPennsylvaniaMonroe,Pennsylvania,Monroe,2021-09-29 10:13:33.349847,2020-05-17 00:00:00.000000,0.10261500,0.17338847,0.24996414,174,295,425,123,210,323,0.07252945,0.12366919,0.19003690,0.09362784,0.13858016,0.20547956
42089,0,USPennsylvaniaMonroe,Pennsylvania,Monroe,2021-09-29 10:13:33.349847,2020-05-18 00:00:00.000000,0.09936097,0.16417668,0.23815642,169,279,405,118,202,304,0.06938574,0.11891187,0.17879313,0.09383095,0.13811275,0.20346223
42089,0,USPennsylvaniaMonroe,Pennsylvania,Monroe,2021-09-29 10:13:33.349847,2020-05-19 00:00:00.000000,0.09701328,0.15728187,0.22655667,165,267,385,114,193,288,0.06698416,0.11339865,0.16936752,0.09412758,0.13816782,0.20610901
42089,0,USPennsylvaniaMonroe,Pennsylvania,Monroe,2021-09-29 10:13:33.349847,2020-05-20 00:00:00.000000,0.09505968,0.15249972,0.21747629,161,259,370,111,183,273,0.06521136,0.10804529,0.16066247,0.09422947,0.13832798,0.20605853
42089,0,USPennsylvaniaMonroe,Pennsylvania,Monroe,2021-09-29 10:13:33.349847,2020-05-21 00:00:00.000000,0.09330736,0.14766283,0.20872733,158,251,355,108,174,259,0.06365069,0.10258164,0.15258844,0.09376273,0.13835551,0.20776484
42089,0,USPennsylvaniaMonroe,Pennsylvania,Monroe,2021-09-29 10:13:33.349847,2020-05-22 00:00:00.000000,0.08882072,0.14193783,0.20026722,151,241,340,103,166,247,0.06053737,0.09749973,0.14509200,0.09436181,0.14000240,0.20435739
42089,0,USPennsylvaniaMonroe,Pennsylvania,Monroe,2021-09-29 10:13:33.349847,2020-05-23 00:00:00.000000,0.08346322,0.13532512,0.19213484,142,230,327,97,158,235,0.05706783,0.09307869,0.13821272,0.09603079,0.14107484,0.20719470
42089,0,USPennsylvaniaMonroe,Pennsylvania,Monroe,2021-09-29 10:13:33.349847,2020-05-24 00:00:00.000000,0.07849826,0.12950695,0.18468717,133,220,314,91,151,225,0.05399270,0.08911804,0.13237800,0.09968754,0.14216888,0.21361392
42089,0,USPennsylvaniaMonroe,Pennsylvania,Monroe,2021-09-29 10:13:33.349847,2020-05-25 00:00:00.000000,0.07405997,0.12491286,0.17965062,126,212,305,87,145,216,0.05127616,0.08545795,0.12706686,0.10009887,0.14463390,0.22067865
42089,0,USPennsylvaniaMonroe,Pennsylvania,Monroe,2021-09-29 10:13:33.349847,2020-05-26 00:00:00.000000,0.07004793,0.11926152,0.17477275,119,203,297,83,139,207,0.04891235,0.08217130,0.12190454,0.10054146,0.14783299,0.22544124
42089,0,USPennsylvaniaMonroe,Pennsylvania,Monroe,2021-09-29 10:13:33.349847,2020-05-27 00:00:00.000000,0.06670878,0.11371120,0.17007181,113,193,289,79,134,198,0.04648419,0.07871877,0.11684079,0.10195139,0.14872126,0.22582285
42089,0,USPennsylvaniaMonroe,Pennsylvania,Monroe,2021-09-29 10:13:33.349847,2020-05-28 00:00:00.000000,0.06449337,0.10960214,0.16552664,109,186,281,75,128,193,0.04405574,0.07571901,0.11362710,0.10309119,0.14973532,0.22560807
42089,0,USPennsylvaniaMonroe,Pennsylvania,Monroe,2021-09-29 10:13:33.349847,2020-05-29 00:00:00.000000,0.06267247,0.10694232,0.16111300,106,182,274,71,124,188,0.04186948,0.07291553,0.11056961,0.10393636,0.15267028,0.22457617
42089,0,USPennsylvaniaMonroe,Pennsylvania,Monroe,2021-09-29 10:13:33.349847,2020-05-30 00:00:00.000000,0.06109870,0.10399464,0.15679309,104,177,266,68,119,183,0.04042229,0.07000751,0.10760829,0.10533250,0.15744107,0.22391757
42089,0,USPennsylvaniaMonroe,Pennsylvania,Monroe,2021-09-29 10:13:33.349847,2020-05-31 00:00:00.000000,0.06166200,0.10071025,0.15180775,104,171,258,66,115,178,0.03926182,0.06765561,0.10472179,0.10565995,0.16180636,0.23230029
42089,0,USPennsylvaniaMonroe,Pennsylvania,Monroe,2021-09-29 10:13:33.349847,2020-06-01 00:00:00.000000,0.05919928,0.09828124,0.14812138,100,167,252,66,112,173,0.03893443,0.06586582,0.10188043,0.10583733,0.16274361,0.23750262
42089,0,USPennsylvaniaMonroe,Pennsylvania,Monroe,2021-09-29 10:13:33.349847,2020-06-02 00:00:00.000000,0.05660135,0.09597420,0.14467588,96,163,246,64,108,169,0.03801534,0.06391568,0.09965211,0.10617600,0.16619073,0.24051209
42089,0,USPennsylvaniaMonroe,Pennsylvania,Monroe,2021-09-29 10:13:33.349847,2020-06-03 00:00:00.000000,0.05373219,0.09325758,0.14150976,91,158,240,61,105,167,0.03618876,0.06184905,0.09831362,0.10722080,0.16735072,0.25111832
42089,0,USPennsylvaniaMonroe,Pennsylvania,Monroe,2021-09-29 10:13:33.349847,2020-06-04 00:00:00.000000,0.05090683,0.09005107,0.13855608,86,153,235,58,101,165,0.03423446,0.05979769,0.09701922,0.11038332,0.17023741,0.25774568
42089,0,USPennsylvaniaMonroe,Pennsylvania,Monroe,2021-09-29 10:13:33.349847,2020-06-05 00:00:00.000000,0.04852788,0.08801346,0.13577629,82,149,231,55,99,163,0.03269356,0.05856248,0.09578395,0.11347282,0.17633335,0.26046427
42089,0,USPennsylvaniaMonroe,Pennsylvania,Monroe,2021-09-29 10:13:33.349847,2020-06-06 00:00:00.000000,0.04645069,0.08692350,0.13315015,79,148,226,52,97,159,0.03108694,0.05706119,0.09395291,0.11762293,0.18274774,0.27087187
42089,0,USPennsylvaniaMonroe,Pennsylvania,Monroe,2021-09-29 10:13:33.349847,2020-06-07 00:00:00.000000,0.04478019,0.08551983,0.13146263,76,145,223,50,93,156,0.02972358,0.05504712,0.09204794,0.12904095,0.18939008,0.29774856
42089,0,USPennsylvaniaMonroe,Pennsylvania,Monroe,2021-09-29 10:13:33.349847,2020-06-08 00:00:00.000000,0.04313608,0.08617735,0.13204786,73,146,224,48,94,153,0.02861536,0.05529825,0.09025637,0.13050708,0.19465631,0.32058656
42089,0,USPennsylvaniaMonroe,Pennsylvania,Monroe,2021-09-29 10:13:33.349847,2020-06-09 00:00:00.000000,0.04245982,0.08589206,0.13206000,72,146,224,46,93,150,0.02757577,0.05501451,0.08833740,0.13102547,0.20129359,0.32236444
42089,0,USPennsylvaniaMonroe,Pennsylvania,Monroe,2021-09-29 10:13:33.349847,2020-06-10 00:00:00.000000,0.04308423,0.08543029,0.13226648,73,145,225,45,93,147,0.02685852,0.05481398,0.08676741,0.13660378,0.20738933,0.32284076
42089,0,USPennsylvaniaMonroe,Pennsylvania,Monroe,2021-09-29 10:13:33.349847,2020-06-11 00:00:00.000000,0.04414917,0.08673676,0.13220112,75,147,225,45,93,148,0.02650366,0.05509126,0.08733200,0.13736131,0.21298144,0.32378509
42089,0,USPennsylvaniaMonroe,Pennsylvania,Monroe,2021-09-29 10:13:33.349847,2020-06-12 00:00:00.000000,0.04555923,0.08613251,0.13177255,77,146,224,45,94,149,0.02683750,0.05562742,0.08795659,0.13950270,0.22100005,0.32501888
42089,0,USPennsylvaniaMonroe,Pennsylvania,Monroe,2021-09-29 10:13:33.349847,2020-06-13 00:00:00.000000,0.04721310,0.08774185,0.13099978,80,149,223,46,94,150,0.02757261,0.05556401,0.08863856,0.13971034,0.23547875,0.32632046
42089,0,USPennsylvaniaMonroe,Pennsylvania,Monroe,2021-09-29 10:13:33.349847,2020-06-14 00:00:00.000000,0.04901763,0.08824111,0.12997763,83,150,221,48,94,152,0.02849168,0.05550655,0.08940725,0.14367364,0.24097208,0.32953128
42089,0,USPennsylvaniaMonroe,Pennsylvania,Monroe,2021-09-29 10:13:33.349847,2020-06-15 00:00:00.000000,0.05249121,0.08852381,0.13323923,89,150,226,50,95,153,0.02953516,0.05606399,0.09030542,0.14910893,0.24673621,0.33442749
42089,0,USPennsylvaniaMonroe,Pennsylvania,Monroe,2021-09-29 10:13:33.349847,2020-06-16 00:00:00.000000,0.05601676,0.08920250,0.14038843,95,151,239,53,96,152,0.03124818,0.05662296,0.08951404,0.15008511,0.25460022,0.33833426
42089,0,USPennsylvaniaMonroe,Pennsylvania,Monroe,2021-09-29 10:13:33.349847,2020-06-17 00:00:00.000000,0.05968313,0.09037693,0.14240920,101,153,242,56,97,150,0.03327701,0.05745363,0.08848107,0.15524755,0.25866576,0.34409214
42089,0,USPennsylvaniaMonroe,Pennsylvania,Monroe,2021-09-29 10:13:33.349847,2020-06-18 00:00:00.000000,0.06180881,0.09229099,0.14425315,105,157,245,60,99,157,0.03545919,0.05847678,0.09262346,0.15568017,0.26584751,0.34716209
42089,0,USPennsylvaniaMonroe,Pennsylvania,Monroe,2021-09-29 10:13:33.349847,2020-06-19 00:00:00.000000,0.06159230,0.09542827,0.14610046,104,162,248,63,100,159,0.03746072,0.05896351,0.09368629,0.16603640,0.27026606,0.35590042
