FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
31103,0,USNebraskaKeyaPaha,Nebraska,Keya Paha,2021-12-12 06:52:37.208174,2020-03-09 00:00:00.000000,0.03045126,0.15130559,0.74704354,0,1,6,0,0,3,0.01543794,0.09326840,0.41004084,0.38260583,0.47664088,0.65580917
31103,0,USNebraskaKeyaPaha,Nebraska,Keya Paha,2021-12-12 06:52:37.208174,2020-03-10 00:00:00.000000,0.03336178,0.16921270,0.78876452,0,1,6,0,0,3,0.01720453,0.09705370,0.41375775,0.38260523,0.47663467,0.65579807
31103,0,USNebraskaKeyaPaha,Nebraska,Keya Paha,2021-12-12 06:52:37.208174,2020-03-11 00:00:00.000000,0.03663730,0.18957322,0.83147973,0,1,6,0,0,3,0.02078396,0.10418924,0.43481877,0.38260373,0.47661929,0.65577349
31103,0,USNebraskaKeyaPaha,Nebraska,Keya Paha,2021-12-12 06:52:37.208174,2020-03-12 00:00:00.000000,0.04027072,0.20468669,0.87501570,0,1,7,0,0,3,0.02360823,0.11032306,0.46544980,0.38260005,0.47658119,0.65571912
31103,0,USNebraskaKeyaPaha,Nebraska,Keya Paha,2021-12-12 06:52:37.208174,2020-03-13 00:00:00.000000,0.04428064,0.22103211,0.91952039,0,1,7,0,0,3,0.02585320,0.11989462,0.49499703,0.38259084,0.47648677,0.65559889
31103,0,USNebraskaKeyaPaha,Nebraska,Keya Paha,2021-12-12 06:52:37.208174,2020-03-14 00:00:00.000000,0.04869772,0.23720799,0.96519391,0,1,7,0,1,4,0.02838038,0.13166709,0.52395443,0.38256745,0.47625281,0.65533343
31103,0,USNebraskaKeyaPaha,Nebraska,Keya Paha,2021-12-12 06:52:37.208174,2020-03-15 00:00:00.000000,0.05355963,0.25275877,1.01219504,0,2,8,0,1,4,0.03118522,0.14499419,0.55274771,0.38250611,0.47567525,0.65474318
31103,0,USNebraskaKeyaPaha,Nebraska,Keya Paha,2021-12-12 06:52:37.208174,2020-03-16 00:00:00.000000,0.05890930,0.27431589,1.06057419,0,2,8,0,1,4,0.03428230,0.16062397,0.58170232,0.38122151,0.47060072,0.65331256
31103,0,USNebraskaKeyaPaha,Nebraska,Keya Paha,2021-12-12 06:52:37.208174,2020-03-17 00:00:00.000000,0.06479464,0.30119913,1.11012254,0,2,8,0,1,4,0.03769524,0.17694405,0.61161944,0.37773961,0.46868098,0.65027746
31103,0,USNebraskaKeyaPaha,Nebraska,Keya Paha,2021-12-12 06:52:37.208174,2020-03-18 00:00:00.000000,0.07126899,0.33137606,1.15992262,0,2,9,0,1,5,0.04145302,0.19742319,0.66040521,0.35101419,0.46669358,0.63928801
