FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
20153,0,USKansasRawlins,Kansas,Rawlins,2021-09-30 05:44:48.515796,2020-03-09 00:00:00.000000,0.00097064,0.02349292,0.15670326,0,0,3,0,0,2,0.00051266,0.01213733,0.09409384,0.42019174,0.54696350,0.79643850
20153,0,USKansasRawlins,Kansas,Rawlins,2021-09-30 05:44:48.515796,2020-03-10 00:00:00.000000,0.00108949,0.02518480,0.16354715,0,0,4,0,0,2,0.00055906,0.01242970,0.09299788,0.42013379,0.54695232,0.79643831
20153,0,USKansasRawlins,Kansas,Rawlins,2021-09-30 05:44:48.515796,2020-03-11 00:00:00.000000,0.00120064,0.02723992,0.17051364,0,0,4,0,0,2,0.00061898,0.01339349,0.08683398,0.42004906,0.54692437,0.79643795
20153,0,USKansasRawlins,Kansas,Rawlins,2021-09-30 05:44:48.515796,2020-03-12 00:00:00.000000,0.00132316,0.03002050,0.17743201,0,0,4,0,0,2,0.00069070,0.01458623,0.08573699,0.41992564,0.54666570,0.79643724
20153,0,USKansasRawlins,Kansas,Rawlins,2021-09-30 05:44:48.515796,2020-03-13 00:00:00.000000,0.00145815,0.03309681,0.19119892,0,0,4,0,0,2,0.00077426,0.01574211,0.09445607,0.41974688,0.54595867,0.79643584
20153,0,USKansasRawlins,Kansas,Rawlins,2021-09-30 05:44:48.515796,2020-03-14 00:00:00.000000,0.00160684,0.03649942,0.20246360,0,0,5,0,0,2,0.00087044,0.01702813,0.10395787,0.41949002,0.54508172,0.79643305
20153,0,USKansasRawlins,Kansas,Rawlins,2021-09-30 05:44:48.515796,2020-03-15 00:00:00.000000,0.00177058,0.04015911,0.21915275,0,1,5,0,0,2,0.00098041,0.01866594,0.11392625,0.41912518,0.54377837,0.79642744
20153,0,USKansasRawlins,Kansas,Rawlins,2021-09-30 05:44:48.515796,2020-03-16 00:00:00.000000,0.00195079,0.04309200,0.23634678,0,1,5,0,0,3,0.00109841,0.02028337,0.12411250,0.41414288,0.53928604,0.77519115
20153,0,USKansasRawlins,Kansas,Rawlins,2021-09-30 05:44:48.515796,2020-03-17 00:00:00.000000,0.00214891,0.04587753,0.25345194,0,1,6,0,0,3,0.00120985,0.02173132,0.13410393,0.40918022,0.53425824,0.73896860
20153,0,USKansasRawlins,Kansas,Rawlins,2021-09-30 05:44:48.515796,2020-03-18 00:00:00.000000,0.00236630,0.04844366,0.26891610,0,1,6,0,0,3,0.00133256,0.02322951,0.14140731,0.36753678,0.51316089,0.72742662
20153,0,USKansasRawlins,Kansas,Rawlins,2021-09-30 05:44:48.515796,2020-03-19 00:00:00.000000,0.00260401,0.05119368,0.27882569,0,1,7,0,0,3,0.00146744,0.02468952,0.14780212,0.35098978,0.50469331,0.72427198
