FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
17011,0,USIllinoisBureau,Illinois,Bureau,2021-07-21 17:42:19.556249,2020-03-09 00:00:00.000000,0.00119934,0.00922157,0.02526029,0,3,8,0,1,5,0.00078213,0.00527344,0.01575551,0.35857622,0.46022419,0.61042124
17011,0,USIllinoisBureau,Illinois,Bureau,2021-07-21 17:42:19.556249,2020-03-10 00:00:00.000000,0.00124464,0.00964542,0.02543219,0,3,8,0,1,4,0.00078957,0.00535783,0.01443981,0.35829381,0.45989746,0.61041896
17011,0,USIllinoisBureau,Illinois,Bureau,2021-07-21 17:42:19.556249,2020-03-11 00:00:00.000000,0.00129611,0.01042157,0.02674316,0,3,8,0,1,4,0.00080184,0.00527288,0.01437353,0.35827673,0.45835010,0.61040991
17011,0,USIllinoisBureau,Illinois,Bureau,2021-07-21 17:42:19.556249,2020-03-12 00:00:00.000000,0.00135327,0.01121106,0.02855692,0,3,9,0,1,4,0.00082442,0.00564371,0.01472485,0.35826864,0.45831243,0.61037390
17011,0,USIllinoisBureau,Illinois,Bureau,2021-07-21 17:42:19.556249,2020-03-13 00:00:00.000000,0.00141587,0.01204587,0.03044406,0,3,9,0,2,5,0.00085395,0.00615406,0.01550101,0.35824684,0.45818740,0.61023066
17011,0,USIllinoisBureau,Illinois,Bureau,2021-07-21 17:42:19.556249,2020-03-14 00:00:00.000000,0.00148383,0.01284324,0.03241482,0,4,10,0,2,5,0.00088874,0.00651168,0.01645177,0.35818813,0.45775320,0.60966197
17011,0,USIllinoisBureau,Illinois,Bureau,2021-07-21 17:42:19.556249,2020-03-15 00:00:00.000000,0.00155709,0.01379714,0.03447810,0,4,11,0,2,5,0.00092792,0.00691016,0.01751390,0.35803028,0.45652146,0.60742293
17011,0,USIllinoisBureau,Illinois,Bureau,2021-07-21 17:42:19.556249,2020-03-16 00:00:00.000000,0.00325582,0.01680535,0.04343203,1,5,14,0,2,6,0.00097103,0.00736894,0.01879351,0.35760728,0.45511186,0.59889523
17011,0,USIllinoisBureau,Illinois,Bureau,2021-07-21 17:42:19.556249,2020-03-17 00:00:00.000000,0.00490077,0.02102355,0.05018430,1,6,16,0,2,7,0.00139788,0.00872652,0.02160596,0.35587733,0.45395733,0.59191014
17011,0,USIllinoisBureau,Illinois,Bureau,2021-07-21 17:42:19.556249,2020-03-18 00:00:00.000000,0.00708354,0.02555456,0.05484205,2,8,17,0,3,8,0.00217785,0.01052008,0.02501028,0.32194321,0.44793276,0.57021850
17011,0,USIllinoisBureau,Illinois,Bureau,2021-07-21 17:42:19.556249,2020-03-19 00:00:00.000000,0.00945073,0.03109925,0.05904418,3,10,19,1,4,9,0.00324678,0.01290614,0.02882884,0.28999432,0.41852726,0.55603403
17011,0,USIllinoisBureau,Illinois,Bureau,2021-07-21 17:42:19.556249,2020-03-20 00:00:00.000000,0.01184232,0.03549754,0.06265444,3,11,20,1,5,10,0.00460367,0.01566391,0.03283071,0.25950709,0.39127766,0.52630967
17011,0,USIllinoisBureau,Illinois,Bureau,2021-07-21 17:42:19.556249,2020-03-21 00:00:00.000000,0.01429438,0.04040541,0.07146843,4,13,23,1,5,12,0.00600511,0.01838192,0.03679392,0.24787214,0.36231529,0.50393193
