FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29035,0,USMissouriCarter,Missouri,Carter,2021-07-21 11:55:19.041582,2020-03-09 00:00:00.000000,0.00885490,0.04754267,0.15497157,0,2,9,0,1,6,0.00493791,0.02827785,0.10185448,0.30909518,0.43155991,0.57984608
29035,0,USMissouriCarter,Missouri,Carter,2021-07-21 11:55:19.041582,2020-03-10 00:00:00.000000,0.00981570,0.04963377,0.15882398,0,2,9,0,1,6,0.00576629,0.03037883,0.10443696,0.30909399,0.43154858,0.57984554
29035,0,USMissouriCarter,Missouri,Carter,2021-07-21 11:55:19.041582,2020-03-11 00:00:00.000000,0.01086478,0.05164035,0.16433194,0,3,9,0,1,6,0.00658733,0.03270165,0.10938673,0.30909020,0.43152736,0.57984441
29035,0,USMissouriCarter,Missouri,Carter,2021-07-21 11:55:19.041582,2020-03-12 00:00:00.000000,0.01211302,0.05317251,0.17130604,0,3,10,0,2,6,0.00735041,0.03371338,0.11479077,0.30715162,0.43148696,0.57984151
29035,0,USMissouriCarter,Missouri,Carter,2021-07-21 11:55:19.041582,2020-03-13 00:00:00.000000,0.01358716,0.05549319,0.18417846,0,3,11,0,2,7,0.00817658,0.03549580,0.12023701,0.30334737,0.43140874,0.57983219
29035,0,USMissouriCarter,Missouri,Carter,2021-07-21 11:55:19.041582,2020-03-14 00:00:00.000000,0.01494433,0.05830110,0.19824122,0,3,11,0,2,7,0.00906687,0.03735489,0.12564579,0.29774955,0.42990041,0.57979712
29035,0,USMissouriCarter,Missouri,Carter,2021-07-21 11:55:19.041582,2020-03-15 00:00:00.000000,0.01634452,0.06256222,0.21023759,0,3,12,0,2,8,0.01002683,0.03984829,0.13523610,0.29699699,0.42471672,0.57965399
29035,0,USMissouriCarter,Missouri,Carter,2021-07-21 11:55:19.041582,2020-03-16 00:00:00.000000,0.02702392,0.08224078,0.25202521,1,4,15,0,2,8,0.01106196,0.04243409,0.14445477,0.29250853,0.42129538,0.57904826
29035,0,USMissouriCarter,Missouri,Carter,2021-07-21 11:55:19.041582,2020-03-17 00:00:00.000000,0.03803443,0.10627951,0.29235326,2,6,17,1,3,9,0.01722494,0.05448429,0.16645269,0.27041421,0.40979656,0.57647105
29035,0,USMissouriCarter,Missouri,Carter,2021-07-21 11:55:19.041582,2020-03-18 00:00:00.000000,0.05088147,0.12520850,0.33366904,3,7,19,1,4,11,0.02503258,0.06842952,0.19442898,0.24792396,0.39076515,0.56381383
29035,0,USMissouriCarter,Missouri,Carter,2021-07-21 11:55:19.041582,2020-03-19 00:00:00.000000,0.06514391,0.14690154,0.38982515,3,8,23,1,4,13,0.03289878,0.08151943,0.22985607,0.21617499,0.36874078,0.54189271
29035,0,USMissouriCarter,Missouri,Carter,2021-07-21 11:55:19.041582,2020-03-20 00:00:00.000000,0.07689645,0.16547590,0.45018057,4,9,26,2,5,16,0.04181916,0.09973955,0.27965394,0.20901084,0.34129346,0.53475068
29035,0,USMissouriCarter,Missouri,Carter,2021-07-21 11:55:19.041582,2020-03-21 00:00:00.000000,0.09111006,0.19151320,0.47286466,5,11,28,2,6,18,0.04944583,0.11415682,0.30733200,0.20129496,0.31368668,0.51550867
29035,0,USMissouriCarter,Missouri,Carter,2021-07-21 11:55:19.041582,2020-03-22 00:00:00.000000,0.10475010,0.21253640,0.53287222,6,12,31,3,7,19,0.05771806,0.12846745,0.32351156,0.19798046,0.29793229,0.47696423
29035,0,USMissouriCarter,Missouri,Carter,2021-07-21 11:55:19.041582,2020-03-23 00:00:00.000000,0.12818866,0.24374989,0.56529502,7,14,33,3,8,20,0.06636296,0.14248358,0.34458095,0.18927208,0.28910609,0.43619857
29035,0,USMissouriCarter,Missouri,Carter,2021-07-21 11:55:19.041582,2020-03-24 00:00:00.000000,0.13963925,0.26628295,0.57227183,8,15,34,4,9,21,0.08053478,0.16215769,0.36072090,0.17984952,0.27449353,0.42366109
29035,0,USMissouriCarter,Missouri,Carter,2021-07-21 11:55:19.041582,2020-03-25 00:00:00.000000,0.16088912,0.28655557,0.59717351,9,17,35,5,10,23,0.08735551,0.17728893,0.39043787,0.17113860,0.25963434,0.39360804
29035,0,USMissouriCarter,Missouri,Carter,2021-07-21 11:55:19.041582,2020-03-26 00:00:00.000000,0.17058014,0.31003995,0.63218891,10,18,37,5,11,24,0.09393340,0.19557766,0.41550897,0.16634110,0.24809818,0.36044931
29035,0,USMissouriCarter,Missouri,Carter,2021-07-21 11:55:19.041582,2020-03-27 00:00:00.000000,0.17534424,0.32481259,0.66746409,10,19,39,6,12,26,0.10713551,0.21291194,0.43533598,0.16066832,0.23507019,0.34330022
29035,0,USMissouriCarter,Missouri,Carter,2021-07-21 11:55:19.041582,2020-03-28 00:00:00.000000,0.18430953,0.34366194,0.70081341,11,20,41,7,13,27,0.12004298,0.22550301,0.45713125,0.14781994,0.22501445,0.33072981
