FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51830,0,USVirginiaWilliamsburg,Virginia,Williamsburg,2021-11-24 07:05:59.225755,2020-03-09 00:00:00.000000,0.01575475,0.03461367,0.06793225,2,5,10,0,2,5,0.00494196,0.01503459,0.03497916,0.35427275,0.50378939,0.62983821
51830,0,USVirginiaWilliamsburg,Virginia,Williamsburg,2021-11-24 07:05:59.225755,2020-03-10 00:00:00.000000,0.02005528,0.04416209,0.08159588,2,6,12,0,2,5,0.00627052,0.01785488,0.03786640,0.35425470,0.50378687,0.62983357
51830,0,USVirginiaWilliamsburg,Virginia,Williamsburg,2021-11-24 07:05:59.225755,2020-03-11 00:00:00.000000,0.02559315,0.05425210,0.09704838,3,8,14,1,3,6,0.00932026,0.02236881,0.04337258,0.35421347,0.50378089,0.62982485
51830,0,USVirginiaWilliamsburg,Virginia,Williamsburg,2021-11-24 07:05:59.225755,2020-03-12 00:00:00.000000,0.02890265,0.06517353,0.12190095,4,9,18,1,4,7,0.01230429,0.02750470,0.05054072,0.35411751,0.50376665,0.62980269
51830,0,USVirginiaWilliamsburg,Virginia,Williamsburg,2021-11-24 07:05:59.225755,2020-03-13 00:00:00.000000,0.03220125,0.07722728,0.15158369,4,11,22,2,5,8,0.01592451,0.03351961,0.05891560,0.35389126,0.50373248,0.62972080
51830,0,USVirginiaWilliamsburg,Virginia,Williamsburg,2021-11-24 07:05:59.225755,2020-03-14 00:00:00.000000,0.03581629,0.09059176,0.18292361,5,13,27,2,6,10,0.01775766,0.04099280,0.06893669,0.35335429,0.50363669,0.62933638
51830,0,USVirginiaWilliamsburg,Virginia,Williamsburg,2021-11-24 07:05:59.225755,2020-03-15 00:00:00.000000,0.04050657,0.10533673,0.21600987,6,15,32,3,7,12,0.02033970,0.04854359,0.08474737,0.35208139,0.50191771,0.62820896
51830,0,USVirginiaWilliamsburg,Virginia,Williamsburg,2021-11-24 07:05:59.225755,2020-03-16 00:00:00.000000,0.04886446,0.12330845,0.23778447,7,18,35,3,8,15,0.02314178,0.05690751,0.10325739,0.34794193,0.50142313,0.62715006
51830,0,USVirginiaWilliamsburg,Virginia,Williamsburg,2021-11-24 07:05:59.225755,2020-03-17 00:00:00.000000,0.05857585,0.14287971,0.26139914,8,21,39,4,9,17,0.02706914,0.06663397,0.11943170,0.34079947,0.49993300,0.62200777
51830,0,USVirginiaWilliamsburg,Virginia,Williamsburg,2021-11-24 07:05:59.225755,2020-03-18 00:00:00.000000,0.06885493,0.16424021,0.28586243,10,24,42,4,11,20,0.03173762,0.07714884,0.13478504,0.32894113,0.49675921,0.60277617
51830,0,USVirginiaWilliamsburg,Virginia,Williamsburg,2021-11-24 07:05:59.225755,2020-03-19 00:00:00.000000,0.07608550,0.18599995,0.31011182,11,27,46,5,13,22,0.03695120,0.08880716,0.14990082,0.31500688,0.48146673,0.56622199
51830,0,USVirginiaWilliamsburg,Virginia,Williamsburg,2021-11-24 07:05:59.225755,2020-03-20 00:00:00.000000,0.08150952,0.20790569,0.33223277,12,31,49,6,15,24,0.04097053,0.10220883,0.16484624,0.29990942,0.45746187,0.53647450
51830,0,USVirginiaWilliamsburg,Virginia,Williamsburg,2021-11-24 07:05:59.225755,2020-03-21 00:00:00.000000,0.08632443,0.23099950,0.35177018,12,34,52,6,17,26,0.04407307,0.11511794,0.17918336,0.28567539,0.44328121,0.51788676
51830,0,USVirginiaWilliamsburg,Virginia,Williamsburg,2021-11-24 07:05:59.225755,2020-03-22 00:00:00.000000,0.09091458,0.25505755,0.37977253,13,38,56,7,19,28,0.04705705,0.12909156,0.19252566,0.27500038,0.42708138,0.51311889
51830,0,USVirginiaWilliamsburg,Virginia,Williamsburg,2021-11-24 07:05:59.225755,2020-03-23 00:00:00.000000,0.10632080,0.28292856,0.40182743,15,42,60,7,21,30,0.04991602,0.14273177,0.20495708,0.26799033,0.41325666,0.51177675
