FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
6077,0,USCaliforniaSanJoaquin,California,San Joaquin,2021-07-21 20:27:50.966051,2020-03-09 00:00:00.000000,0.00024093,0.00108910,0.00264447,1,8,20,0,3,11,0.00005763,0.00052078,0.00150744,0.36276623,0.49448410,0.61066398
6077,0,USCaliforniaSanJoaquin,California,San Joaquin,2021-07-21 20:27:50.966051,2020-03-10 00:00:00.000000,0.00036121,0.00133679,0.00304821,2,10,23,0,4,11,0.00008308,0.00053146,0.00149984,0.36254898,0.49448379,0.61064997
6077,0,USCaliforniaSanJoaquin,California,San Joaquin,2021-07-21 20:27:50.966051,2020-03-11 00:00:00.000000,0.00050104,0.00163318,0.00346666,3,12,26,0,4,12,0.00012941,0.00062508,0.00157705,0.36217224,0.49448309,0.61062501
6077,0,USCaliforniaSanJoaquin,California,San Joaquin,2021-07-21 20:27:50.966051,2020-03-12 00:00:00.000000,0.00064369,0.00193076,0.00391253,4,14,29,1,5,13,0.00018363,0.00071424,0.00173856,0.36152100,0.49448145,0.61057996
6077,0,USCaliforniaSanJoaquin,California,San Joaquin,2021-07-21 20:27:50.966051,2020-03-13 00:00:00.000000,0.00079874,0.00223393,0.00439280,6,17,33,1,6,14,0.00025074,0.00084606,0.00193765,0.36040143,0.49446022,0.60921361
6077,0,USCaliforniaSanJoaquin,California,San Joaquin,2021-07-21 20:27:50.966051,2020-03-14 00:00:00.000000,0.00096794,0.00257092,0.00503499,7,19,38,2,7,16,0.00032075,0.00101439,0.00216713,0.35849475,0.49420847,0.60918729
6077,0,USCaliforniaSanJoaquin,California,San Joaquin,2021-07-21 20:27:50.966051,2020-03-15 00:00:00.000000,0.00115297,0.00288801,0.00578743,8,22,44,3,9,18,0.00039948,0.00118119,0.00244901,0.35529862,0.49375366,0.60917428
6077,0,USCaliforniaSanJoaquin,California,San Joaquin,2021-07-21 20:27:50.966051,2020-03-16 00:00:00.000000,0.00145257,0.00334156,0.00639980,11,25,48,3,10,21,0.00048699,0.00137649,0.00276785,0.35007993,0.49293618,0.60912199
6077,0,USCaliforniaSanJoaquin,California,San Joaquin,2021-07-21 20:27:50.966051,2020-03-17 00:00:00.000000,0.00168904,0.00375865,0.00717127,12,28,54,4,11,24,0.00065069,0.00157270,0.00315524,0.34191725,0.48869148,0.60890550
6077,0,USCaliforniaSanJoaquin,California,San Joaquin,2021-07-21 20:27:50.966051,2020-03-18 00:00:00.000000,0.00184564,0.00418380,0.00802991,14,31,61,6,13,27,0.00083054,0.00181222,0.00359912,0.33007189,0.48031287,0.59850364
6077,0,USCaliforniaSanJoaquin,California,San Joaquin,2021-07-21 20:27:50.966051,2020-03-19 00:00:00.000000,0.00201113,0.00473788,0.00882546,15,36,67,7,15,31,0.00093359,0.00203118,0.00409293,0.30851525,0.46504017,0.59830195
6077,0,USCaliforniaSanJoaquin,California,San Joaquin,2021-07-21 20:27:50.966051,2020-03-20 00:00:00.000000,0.00218372,0.00523933,0.00957930,16,39,73,7,17,34,0.00102880,0.00227170,0.00455706,0.27055131,0.44226190,0.58447121
6077,0,USCaliforniaSanJoaquin,California,San Joaquin,2021-07-21 20:27:50.966051,2020-03-21 00:00:00.000000,0.00236187,0.00570255,0.01040905,18,43,79,8,19,38,0.00112655,0.00250275,0.00511273,0.25107410,0.42571212,0.55368680
6077,0,USCaliforniaSanJoaquin,California,San Joaquin,2021-07-21 20:27:50.966051,2020-03-22 00:00:00.000000,0.00254446,0.00610043,0.01138895,19,46,86,9,21,43,0.00122714,0.00278993,0.00569661,0.23273680,0.40271839,0.53433282
6077,0,USCaliforniaSanJoaquin,California,San Joaquin,2021-07-21 20:27:50.966051,2020-03-23 00:00:00.000000,0.00298680,0.00660210,0.01255605,22,50,95,10,23,47,0.00133053,0.00312767,0.00629757,0.22388155,0.38104367,0.53017944
6077,0,USCaliforniaSanJoaquin,California,San Joaquin,2021-07-21 20:27:50.966051,2020-03-24 00:00:00.000000,0.00366882,0.00694538,0.01385163,27,52,105,11,26,52,0.00149082,0.00342593,0.00693571,0.22259493,0.36364466,0.52791035
6077,0,USCaliforniaSanJoaquin,California,San Joaquin,2021-07-21 20:27:50.966051,2020-03-25 00:00:00.000000,0.00417599,0.00741208,0.01522733,31,56,116,12,28,57,0.00168882,0.00367948,0.00760759,0.21885650,0.34480372,0.51629352
6077,0,USCaliforniaSanJoaquin,California,San Joaquin,2021-07-21 20:27:50.966051,2020-03-26 00:00:00.000000,0.00469313,0.00795740,0.01665466,35,60,126,14,29,63,0.00191294,0.00390338,0.00831226,0.21524076,0.33263815,0.49624594
6077,0,USCaliforniaSanJoaquin,California,San Joaquin,2021-07-21 20:27:50.966051,2020-03-27 00:00:00.000000,0.00520893,0.00850915,0.01744169,39,64,132,16,31,68,0.00217508,0.00409550,0.00903971,0.20921279,0.31908949,0.47161911
6077,0,USCaliforniaSanJoaquin,California,San Joaquin,2021-07-21 20:27:50.966051,2020-03-28 00:00:00.000000,0.00541604,0.00889389,0.01822639,41,67,138,18,33,74,0.00244126,0.00435774,0.00975505,0.20231292,0.29938118,0.47181637
6077,0,USCaliforniaSanJoaquin,California,San Joaquin,2021-07-21 20:27:50.966051,2020-03-29 00:00:00.000000,0.00569011,0.00935747,0.01928158,43,71,146,20,35,78,0.00266148,0.00462966,0.01029925,0.19730962,0.29202606,0.45029318
6077,0,USCaliforniaSanJoaquin,California,San Joaquin,2021-07-21 20:27:50.966051,2020-03-30 00:00:00.000000,0.00638226,0.01009078,0.02022270,48,76,154,22,38,82,0.00291916,0.00499875,0.01080390,0.19442680,0.28228258,0.44608709
6077,0,USCaliforniaSanJoaquin,California,San Joaquin,2021-07-21 20:27:50.966051,2020-03-31 00:00:00.000000,0.00665297,0.01087201,0.02125931,50,82,162,23,40,88,0.00311862,0.00530996,0.01164811,0.19488229,0.27968868,0.43382634
6077,0,USCaliforniaSanJoaquin,California,San Joaquin,2021-07-21 20:27:50.966051,2020-04-01 00:00:00.000000,0.00717607,0.01149229,0.02238501,54,87,170,24,42,94,0.00327533,0.00558384,0.01244520,0.17932705,0.27947282,0.42564399
