FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51085,0,USVirginiaHanover,Virginia,Hanover,2021-01-05 07:28:03.239006,2020-03-09 00:00:00.000000,0.00040906,0.00501363,0.01314888,0,5,14,0,2,7,0.00017736,0.00264497,0.00722038,0.45414841,0.64304363,0.89372552
51085,0,USVirginiaHanover,Virginia,Hanover,2021-01-05 07:28:03.239006,2020-03-10 00:00:00.000000,0.00050973,0.00574777,0.01456542,0,6,15,0,2,8,0.00018691,0.00274231,0.00770186,0.45414842,0.64304544,0.89363912
51085,0,USVirginiaHanover,Virginia,Hanover,2021-01-05 07:28:03.239006,2020-03-11 00:00:00.000000,0.00061544,0.00654068,0.01600403,0,7,17,0,3,8,0.00021933,0.00297003,0.00790274,0.45414847,0.64304881,0.89350336
51085,0,USVirginiaHanover,Virginia,Hanover,2021-01-05 07:28:03.239006,2020-03-12 00:00:00.000000,0.00073192,0.00740998,0.01751270,0,7,18,0,3,9,0.00026687,0.00330716,0.00860254,0.45414868,0.64305512,0.89329009
51085,0,USVirginiaHanover,Virginia,Hanover,2021-01-05 07:28:03.239006,2020-03-13 00:00:00.000000,0.00086343,0.00830725,0.01912397,0,8,20,0,4,10,0.00032327,0.00379088,0.00954492,0.45414956,0.64306688,0.89295521
51085,0,USVirginiaHanover,Virginia,Hanover,2021-01-05 07:28:03.239006,2020-03-14 00:00:00.000000,0.00100293,0.00933375,0.02110972,1,10,22,0,4,11,0.00038846,0.00432056,0.01059513,0.45415341,0.64308879,0.89242976
51085,0,USVirginiaHanover,Virginia,Hanover,2021-01-05 07:28:03.239006,2020-03-15 00:00:00.000000,0.00116028,0.01049772,0.02388856,1,11,25,0,5,12,0.00046325,0.00479937,0.01175848,0.45417026,0.63905809,0.89160626
51085,0,USVirginiaHanover,Virginia,Hanover,2021-01-05 07:28:03.239006,2020-03-16 00:00:00.000000,0.00273917,0.01304479,0.02800849,2,14,30,0,5,13,0.00054902,0.00532781,0.01283885,0.45424416,0.63898899,0.89031796
51085,0,USVirginiaHanover,Virginia,Hanover,2021-01-05 07:28:03.239006,2020-03-17 00:00:00.000000,0.00428081,0.01560537,0.03370377,4,16,36,0,6,15,0.00089522,0.00638746,0.01480401,0.44505860,0.63888775,0.88830834
51085,0,USVirginiaHanover,Virginia,Hanover,2021-01-05 07:28:03.239006,2020-03-18 00:00:00.000000,0.00599294,0.01893093,0.04008042,6,20,43,1,8,18,0.00167154,0.00789900,0.01716926,0.44344343,0.63171040,0.88518856
