FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
53055,0,USWashingtonSanJuan,Washington,San Juan,2021-01-05 06:14:39.692880,2020-03-09 00:00:00.000000,0.01519168,0.04508696,0.11475036,2,7,20,0,3,10,0.00468474,0.02038281,0.05903276,0.35761960,0.50852957,0.73286063
53055,0,USWashingtonSanJuan,Washington,San Juan,2021-01-05 06:14:39.692880,2020-03-10 00:00:00.000000,0.02064972,0.05645243,0.12306299,3,9,21,1,3,10,0.00603632,0.02207445,0.06025367,0.35760850,0.50799805,0.73158195
53055,0,USWashingtonSanJuan,Washington,San Juan,2021-01-05 06:14:39.692880,2020-03-11 00:00:00.000000,0.02556896,0.07087380,0.13356698,4,12,23,1,4,11,0.00875096,0.02591630,0.06405088,0.35759784,0.50719617,0.72969167
53055,0,USWashingtonSanJuan,Washington,San Juan,2021-01-05 06:14:39.692880,2020-03-12 00:00:00.000000,0.03077521,0.08142042,0.15466638,5,14,27,1,5,12,0.01120676,0.03150294,0.06925435,0.35759783,0.50718032,0.72691103
53055,0,USWashingtonSanJuan,Washington,San Juan,2021-01-05 06:14:39.692880,2020-03-13 00:00:00.000000,0.03605377,0.09337892,0.18203545,6,16,32,2,6,13,0.01357395,0.03568337,0.07431960,0.35759781,0.50712170,0.72348529
53055,0,USWashingtonSanJuan,Washington,San Juan,2021-01-05 06:14:39.692880,2020-03-14 00:00:00.000000,0.04174304,0.10459052,0.21023205,7,18,36,2,7,14,0.01622765,0.04158503,0.08217337,0.35759771,0.50689541,0.72341940
53055,0,USWashingtonSanJuan,Washington,San Juan,2021-01-05 06:14:39.692880,2020-03-15 00:00:00.000000,0.04784686,0.11945117,0.23950189,8,21,42,3,8,16,0.01912740,0.04785356,0.09364455,0.35759731,0.50601367,0.72322828
53055,0,USWashingtonSanJuan,Washington,San Juan,2021-01-05 06:14:39.692880,2020-03-16 00:00:00.000000,0.05764271,0.13531510,0.26293758,10,23,46,3,9,18,0.02155982,0.05497865,0.10430167,0.35759569,0.49984565,0.72261947
53055,0,USWashingtonSanJuan,Washington,San Juan,2021-01-05 06:14:39.692880,2020-03-17 00:00:00.000000,0.06578228,0.14942146,0.29378672,11,26,51,4,10,20,0.02530877,0.06178626,0.11648662,0.35758913,0.48209335,0.70076659
53055,0,USWashingtonSanJuan,Washington,San Juan,2021-01-05 06:14:39.692880,2020-03-18 00:00:00.000000,0.07442003,0.16461713,0.33087216,13,28,58,5,12,23,0.03119171,0.06959224,0.13326286,0.35756278,0.47285733,0.66482472
53055,0,USWashingtonSanJuan,Washington,San Juan,2021-01-05 06:14:39.692880,2020-03-19 00:00:00.000000,0.08352065,0.18184547,0.35457411,14,31,62,6,14,26,0.03718647,0.08017968,0.14936040,0.34011581,0.45783960,0.63636116
53055,0,USWashingtonSanJuan,Washington,San Juan,2021-01-05 06:14:39.692880,2020-03-20 00:00:00.000000,0.09327228,0.20103472,0.37212125,16,35,65,7,15,28,0.04207440,0.09077678,0.16381028,0.31642766,0.44614073,0.60749086
53055,0,USWashingtonSanJuan,Washington,San Juan,2021-01-05 06:14:39.692880,2020-03-21 00:00:00.000000,0.10428696,0.21868730,0.40735957,18,38,71,8,17,31,0.04719783,0.09940935,0.17879804,0.29408234,0.42176679,0.59661388
53055,0,USWashingtonSanJuan,Washington,San Juan,2021-01-05 06:14:39.692880,2020-03-22 00:00:00.000000,0.11564569,0.23760929,0.44970524,20,41,79,9,19,35,0.05246805,0.10806870,0.20336478,0.27246090,0.40198098,0.57500601
53055,0,USWashingtonSanJuan,Washington,San Juan,2021-01-05 06:14:39.692880,2020-03-23 00:00:00.000000,0.13789417,0.26367287,0.48680065,24,46,85,10,20,39,0.05783965,0.11901825,0.22489073,0.26153864,0.37771474,0.53656601
53055,0,USWashingtonSanJuan,Washington,San Juan,2021-01-05 06:14:39.692880,2020-03-24 00:00:00.000000,0.16012653,0.28542635,0.51871571,28,50,91,11,22,42,0.06544257,0.12836453,0.24379699,0.24981556,0.35777472,0.50438075
53055,0,USWashingtonSanJuan,Washington,San Juan,2021-01-05 06:14:39.692880,2020-03-25 00:00:00.000000,0.18230612,0.30355445,0.55080514,32,53,96,13,24,45,0.07855990,0.13915553,0.26036486,0.24495560,0.34835306,0.46960311
53055,0,USWashingtonSanJuan,Washington,San Juan,2021-01-05 06:14:39.692880,2020-03-26 00:00:00.000000,0.20546505,0.32076425,0.58310054,36,56,102,15,26,48,0.08684609,0.15097677,0.27527258,0.21331291,0.32507541,0.46219073
53055,0,USWashingtonSanJuan,Washington,San Juan,2021-01-05 06:14:39.692880,2020-03-27 00:00:00.000000,0.22516417,0.34027086,0.61317397,39,59,107,16,28,50,0.09646655,0.16213114,0.28952089,0.18145521,0.30171129,0.45708961
53055,0,USWashingtonSanJuan,Washington,San Juan,2021-01-05 06:14:39.692880,2020-03-28 00:00:00.000000,0.23423151,0.35595052,0.63471209,41,62,111,18,30,53,0.10249506,0.17400893,0.30347013,0.16697606,0.27912576,0.42479997
53055,0,USWashingtonSanJuan,Washington,San Juan,2021-01-05 06:14:39.692880,2020-03-29 00:00:00.000000,0.23453673,0.37468731,0.64492433,41,65,113,19,32,55,0.11082928,0.18386806,0.31693406,0.16297762,0.26079788,0.39065449
53055,0,USWashingtonSanJuan,Washington,San Juan,2021-01-05 06:14:39.692880,2020-03-30 00:00:00.000000,0.24472040,0.38428927,0.65007613,43,67,114,19,33,60,0.11298410,0.19015018,0.34569899,0.15564525,0.25075259,0.36635256
53055,0,USWashingtonSanJuan,Washington,San Juan,2021-01-05 06:14:39.692880,2020-03-31 00:00:00.000000,0.25142158,0.39283713,0.66480656,44,69,116,20,34,64,0.11569132,0.19747543,0.36703494,0.14551826,0.23805436,0.34812957
53055,0,USWashingtonSanJuan,Washington,San Juan,2021-01-05 06:14:39.692880,2020-04-01 00:00:00.000000,0.25808872,0.40049689,0.67526547,45,70,118,20,35,67,0.11922094,0.20454620,0.38296502,0.14078945,0.23017206,0.34245711
53055,0,USWashingtonSanJuan,Washington,San Juan,2021-01-05 06:14:39.692880,2020-04-02 00:00:00.000000,0.26214267,0.40969819,0.68172790,46,72,119,21,37,69,0.12161488,0.21108577,0.39476237,0.13629407,0.21702901,0.33709914
53055,0,USWashingtonSanJuan,Washington,San Juan,2021-01-05 06:14:39.692880,2020-04-03 00:00:00.000000,0.26323017,0.41508338,0.68382902,46,72,120,21,37,70,0.12152587,0.21491412,0.40319560,0.13001485,0.20669302,0.33415801
53055,0,USWashingtonSanJuan,Washington,San Juan,2021-01-05 06:14:39.692880,2020-04-04 00:00:00.000000,0.25705620,0.41198843,0.68126570,45,72,119,21,37,71,0.12186163,0.21498294,0.40859212,0.11722854,0.19443807,0.31971323
53055,0,USWashingtonSanJuan,Washington,San Juan,2021-01-05 06:14:39.692880,2020-04-05 00:00:00.000000,0.25101281,0.40589692,0.67470633,44,71,118,21,37,72,0.12438564,0.21518121,0.41104575,0.11419777,0.17765211,0.28489471
53055,0,USWashingtonSanJuan,Washington,San Juan,2021-01-05 06:14:39.692880,2020-04-06 00:00:00.000000,0.24737073,0.40021634,0.65549584,43,70,115,22,37,72,0.12680601,0.21509441,0.41077240,0.11178793,0.16776761,0.26752704
53055,0,USWashingtonSanJuan,Washington,San Juan,2021-01-05 06:14:39.692880,2020-04-07 00:00:00.000000,0.24393509,0.39207539,0.63486088,42,68,111,22,37,71,0.12670289,0.21536278,0.40569156,0.11141434,0.16326878,0.26199098
53055,0,USWashingtonSanJuan,Washington,San Juan,2021-01-05 06:14:39.692880,2020-04-08 00:00:00.000000,0.24041496,0.38651207,0.62517080,42,67,109,22,37,69,0.12538989,0.21441012,0.39739270,0.10263878,0.15455572,0.25271518
53055,0,USWashingtonSanJuan,Washington,San Juan,2021-01-05 06:14:39.692880,2020-04-09 00:00:00.000000,0.23084709,0.37719386,0.61418822,40,66,107,21,37,68,0.12363495,0.21268806,0.38706897,0.10052870,0.15245090,0.24033996
53055,0,USWashingtonSanJuan,Washington,San Juan,2021-01-05 06:14:39.692880,2020-04-10 00:00:00.000000,0.22524388,0.37197768,0.60078703,39,65,105,21,36,66,0.12194422,0.20776147,0.37556588,0.08879594,0.15075092,0.22750196
53055,0,USWashingtonSanJuan,Washington,San Juan,2021-01-05 06:14:39.692880,2020-04-11 00:00:00.000000,0.22164086,0.36395357,0.58648422,38,63,103,21,35,63,0.12007806,0.20300831,0.36343960,0.08290789,0.14332020,0.22162702
53055,0,USWashingtonSanJuan,Washington,San Juan,2021-01-05 06:14:39.692880,2020-04-12 00:00:00.000000,0.21597412,0.34805157,0.57396530,37,61,100,20,35,61,0.11773790,0.19931267,0.35100205,0.07786881,0.14286868,0.21866514
53055,0,USWashingtonSanJuan,Washington,San Juan,2021-01-05 06:14:39.692880,2020-04-13 00:00:00.000000,0.19721347,0.32827092,0.54903187,34,57,96,20,34,59,0.11489344,0.19753939,0.33843164,0.07763425,0.13774445,0.20866599
53055,0,USWashingtonSanJuan,Washington,San Juan,2021-01-05 06:14:39.692880,2020-04-14 00:00:00.000000,0.18017280,0.30902992,0.52630952,31,54,92,19,33,58,0.10951587,0.19045782,0.33099288,0.07768851,0.13019670,0.20810315
53055,0,USWashingtonSanJuan,Washington,San Juan,2021-01-05 06:14:39.692880,2020-04-15 00:00:00.000000,0.16913827,0.29083592,0.50375591,29,51,88,18,31,56,0.10283990,0.18071228,0.32240778,0.07668397,0.12809964,0.20712013
53055,0,USWashingtonSanJuan,Washington,San Juan,2021-01-05 06:14:39.692880,2020-04-16 00:00:00.000000,0.15854290,0.27490177,0.48147123,27,48,84,16,30,54,0.09563020,0.17175858,0.31160619,0.07618367,0.12400903,0.19666572
53055,0,USWashingtonSanJuan,Washington,San Juan,2021-01-05 06:14:39.692880,2020-04-17 00:00:00.000000,0.14611461,0.25819185,0.45929405,25,45,80,15,28,52,0.08738198,0.16287165,0.29967106,0.07484759,0.11885147,0.18384198
