FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
<<<<<<< HEAD
47035,0,USTennesseeCumberland,Tennessee,Cumberland,2021-08-07 08:16:34.240638,2020-03-09 00:00:00.000000,0.00189857,0.00534325,0.01124590,1,3,6,0,1,2,0.00043402,0.00219308,0.00482839,0.34808139,0.46434455,0.57744369
47035,0,USTennesseeCumberland,Tennessee,Cumberland,2021-08-07 08:16:34.240638,2020-03-10 00:00:00.000000,0.00288256,0.00721858,0.01478826,1,4,8,0,1,3,0.00080769,0.00262792,0.00544464,0.34808126,0.46397659,0.57723813
47035,0,USTennesseeCumberland,Tennessee,Cumberland,2021-08-07 08:16:34.240638,2020-03-11 00:00:00.000000,0.00395051,0.00950864,0.01739302,2,5,10,0,2,4,0.00124823,0.00340845,0.00701517,0.34808106,0.46334562,0.57681475
47035,0,USTennesseeCumberland,Tennessee,Cumberland,2021-08-07 08:16:34.240638,2020-03-12 00:00:00.000000,0.00488088,0.01128296,0.02260487,2,6,13,1,2,5,0.00176261,0.00441176,0.00951658,0.34808073,0.46274849,0.57594477
47035,0,USTennesseeCumberland,Tennessee,Cumberland,2021-08-07 08:16:34.240638,2020-03-13 00:00:00.000000,0.00582187,0.01373566,0.02885267,3,8,17,1,3,6,0.00224620,0.00535583,0.01133929,0.34808000,0.46247017,0.57416564
47035,0,USTennesseeCumberland,Tennessee,Cumberland,2021-08-07 08:16:34.240638,2020-03-14 00:00:00.000000,0.00681038,0.01577834,0.03543719,4,9,21,1,3,8,0.00278856,0.00653688,0.01336227,0.34646128,0.46118613,0.57056322
47035,0,USTennesseeCumberland,Tennessee,Cumberland,2021-08-07 08:16:34.240638,2020-03-15 00:00:00.000000,0.00789071,0.01812786,0.04226122,4,10,25,2,4,10,0.00338556,0.00795906,0.01652689,0.34178326,0.45164235,0.56585148
47035,0,USTennesseeCumberland,Tennessee,Cumberland,2021-08-07 08:16:34.240638,2020-03-16 00:00:00.000000,0.01222986,0.02268778,0.04498427,7,13,27,2,5,12,0.00403845,0.00955675,0.01999868,0.33758390,0.44608409,0.56571494
47035,0,USTennesseeCumberland,Tennessee,Cumberland,2021-08-07 08:16:34.240638,2020-03-17 00:00:00.000000,0.01463756,0.02642923,0.04921078,8,15,29,3,7,14,0.00560689,0.01159724,0.02321148,0.31113910,0.43803906,0.55906775
47035,0,USTennesseeCumberland,Tennessee,Cumberland,2021-08-07 08:16:34.240638,2020-03-18 00:00:00.000000,0.01650590,0.03011622,0.05752540,9,18,34,4,8,16,0.00744800,0.01350779,0.02646070,0.27478036,0.43335073,0.54659761
47035,0,USTennesseeCumberland,Tennessee,Cumberland,2021-08-07 08:16:34.240638,2020-03-19 00:00:00.000000,0.01814555,0.03423418,0.06688383,10,20,40,5,9,18,0.00950946,0.01536490,0.02989396,0.24274185,0.41543083,0.53703012
47035,0,USTennesseeCumberland,Tennessee,Cumberland,2021-08-07 08:16:34.240638,2020-03-20 00:00:00.000000,0.01976702,0.03897400,0.07548710,11,23,45,6,10,20,0.01140888,0.01756880,0.03359348,0.23047768,0.39408858,0.53589929
47035,0,USTennesseeCumberland,Tennessee,Cumberland,2021-08-07 08:16:34.240638,2020-03-21 00:00:00.000000,0.02138236,0.04340358,0.08243947,12,26,49,7,12,23,0.01241899,0.02001343,0.03814994,0.22865144,0.35804170,0.51222958
47035,0,USTennesseeCumberland,Tennessee,Cumberland,2021-08-07 08:16:34.240638,2020-03-22 00:00:00.000000,0.02303269,0.04775721,0.08674452,13,28,52,8,14,26,0.01342069,0.02328784,0.04376228,0.22812085,0.34134066,0.47643948
47035,0,USTennesseeCumberland,Tennessee,Cumberland,2021-08-07 08:16:34.240638,2020-03-23 00:00:00.000000,0.02616943,0.05192427,0.09021671,15,31,54,8,15,30,0.01441486,0.02609646,0.05042077,0.22776004,0.31590202,0.46646871
47035,0,USTennesseeCumberland,Tennessee,Cumberland,2021-08-07 08:16:34.240638,2020-03-24 00:00:00.000000,0.02917034,0.05595552,0.09401587,17,33,56,9,17,32,0.01569372,0.02879185,0.05317909,0.22230331,0.30593395,0.45661585
47035,0,USTennesseeCumberland,Tennessee,Cumberland,2021-08-07 08:16:34.240638,2020-03-25 00:00:00.000000,0.03238778,0.06048933,0.09963549,19,36,60,10,19,33,0.01712375,0.03142419,0.05599503,0.21494223,0.29329684,0.38965730
47035,0,USTennesseeCumberland,Tennessee,Cumberland,2021-08-07 08:16:34.240638,2020-03-26 00:00:00.000000,0.03571836,0.06542975,0.10486029,21,39,63,11,20,36,0.01863843,0.03390960,0.06018635,0.21112938,0.28452269,0.35911050
47035,0,USTennesseeCumberland,Tennessee,Cumberland,2021-08-07 08:16:34.240638,2020-03-27 00:00:00.000000,0.03820145,0.07051315,0.11111726,23,42,67,12,22,38,0.02020310,0.03649832,0.06439788,0.19261878,0.26631096,0.34698622
47035,0,USTennesseeCumberland,Tennessee,Cumberland,2021-08-07 08:16:34.240638,2020-03-28 00:00:00.000000,0.04165798,0.07448691,0.11692654,25,45,70,13,23,41,0.02217695,0.03952289,0.06859622,0.17526421,0.24984602,0.33799534
47035,0,USTennesseeCumberland,Tennessee,Cumberland,2021-08-07 08:16:34.240638,2020-03-29 00:00:00.000000,0.04411531,0.07821506,0.12192675,26,47,73,14,25,43,0.02408455,0.04214866,0.07265850,0.15838327,0.23287788,0.31702442
47035,0,USTennesseeCumberland,Tennessee,Cumberland,2021-08-07 08:16:34.240638,2020-03-30 00:00:00.000000,0.04866527,0.08232551,0.12686627,29,49,76,15,27,46,0.02602215,0.04510303,0.07640859,0.15177273,0.21788753,0.30305398
47035,0,USTennesseeCumberland,Tennessee,Cumberland,2021-08-07 08:16:34.240638,2020-03-31 00:00:00.000000,0.05143623,0.08700148,0.13427800,31,52,81,17,29,48,0.02854817,0.04797940,0.07948045,0.14895864,0.21132589,0.29927344
