FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,3539,CanadaOntarioHuronPerth,Ontario,Huron Perth,2021-01-29 04:45:09.912078,2020-03-09 00:00:00.000000,0.00250239,0.01210666,0.03987989,3,16,54,1,8,32,0.00086478,0.00604586,0.02398665,0.37213798,0.47922763,0.67336745
0,3539,CanadaOntarioHuronPerth,Ontario,Huron Perth,2021-01-29 04:45:09.912078,2020-03-10 00:00:00.000000,0.00314053,0.01438605,0.04335125,4,19,59,1,8,32,0.00110425,0.00598222,0.02371747,0.37213797,0.47908517,0.67014307
0,3539,CanadaOntarioHuronPerth,Ontario,Huron Perth,2021-01-29 04:45:09.912078,2020-03-11 00:00:00.000000,0.00411171,0.01589113,0.04853101,5,21,66,1,8,32,0.00141743,0.00631571,0.02376837,0.37213797,0.47887947,0.66520122
0,3539,CanadaOntarioHuronPerth,Ontario,Huron Perth,2021-01-29 04:45:09.912078,2020-03-12 00:00:00.000000,0.00516991,0.01833756,0.05454226,7,25,74,2,9,33,0.00160240,0.00720257,0.02437113,0.37213798,0.47754376,0.65774953
0,3539,CanadaOntarioHuronPerth,Ontario,Huron Perth,2021-01-29 04:45:09.912078,2020-03-13 00:00:00.000000,0.00616957,0.02043581,0.05939045,8,27,81,2,11,36,0.00183458,0.00809412,0.02688730,0.37213801,0.47419045,0.64678561
0,3539,CanadaOntarioHuronPerth,Ontario,Huron Perth,2021-01-29 04:45:09.912078,2020-03-14 00:00:00.000000,0.00702564,0.02200895,0.06356522,9,30,86,2,12,40,0.00213272,0.00915439,0.02982875,0.36104880,0.47321966,0.63122424
0,3539,CanadaOntarioHuronPerth,Ontario,Huron Perth,2021-01-29 04:45:09.912078,2020-03-15 00:00:00.000000,0.00791777,0.02566746,0.06783932,10,35,92,3,14,44,0.00245716,0.01067074,0.03253755,0.34949844,0.47149143,0.61023347
0,3539,CanadaOntarioHuronPerth,Ontario,Huron Perth,2021-01-29 04:45:09.912078,2020-03-16 00:00:00.000000,0.00919676,0.02772927,0.07125837,12,37,97,3,16,47,0.00280395,0.01215806,0.03509192,0.34917124,0.46997595,0.60477135
0,3539,CanadaOntarioHuronPerth,Ontario,Huron Perth,2021-01-29 04:45:09.912078,2020-03-17 00:00:00.000000,0.01051681,0.03163055,0.07476664,14,43,102,4,18,51,0.00322753,0.01349194,0.03749481,0.34887044,0.46045152,0.60376180
0,3539,CanadaOntarioHuronPerth,Ontario,Huron Perth,2021-01-29 04:45:09.912078,2020-03-18 00:00:00.000000,0.01189313,0.03433241,0.07824445,16,46,106,5,20,54,0.00370586,0.01471896,0.03982179,0.31648206,0.44800927,0.60144455
0,3539,CanadaOntarioHuronPerth,Ontario,Huron Perth,2021-01-29 04:45:09.912078,2020-03-19 00:00:00.000000,0.01317730,0.03645683,0.08172689,18,49,111,5,22,57,0.00422650,0.01661370,0.04216020,0.24735773,0.43245140,0.59166175
0,3539,CanadaOntarioHuronPerth,Ontario,Huron Perth,2021-01-29 04:45:09.912078,2020-03-20 00:00:00.000000,0.01446345,0.04031021,0.08517193,19,55,116,6,24,60,0.00477848,0.01795479,0.04452299,0.22709295,0.41757263,0.57377871
0,3539,CanadaOntarioHuronPerth,Ontario,Huron Perth,2021-01-29 04:45:09.912078,2020-03-21 00:00:00.000000,0.01577139,0.04369785,0.08975963,21,59,122,7,26,62,0.00534293,0.01918349,0.04584233,0.22255280,0.40377905,0.56638661
0,3539,CanadaOntarioHuronPerth,Ontario,Huron Perth,2021-01-29 04:45:09.912078,2020-03-22 00:00:00.000000,0.01709812,0.04712929,0.09299482,23,64,127,8,28,65,0.00589570,0.02090536,0.04779129,0.22109604,0.37975840,0.55354640
0,3539,CanadaOntarioHuronPerth,Ontario,Huron Perth,2021-01-29 04:45:09.912078,2020-03-23 00:00:00.000000,0.01803358,0.05003121,0.09821273,24,68,134,8,30,69,0.00642838,0.02203079,0.05120084,0.22103839,0.36841866,0.51385531
0,3539,CanadaOntarioHuronPerth,Ontario,Huron Perth,2021-01-29 04:45:09.912078,2020-03-24 00:00:00.000000,0.01896565,0.05269089,0.10106259,25,72,138,9,33,73,0.00690912,0.02454859,0.05404710,0.22098348,0.35882512,0.48409987
0,3539,CanadaOntarioHuronPerth,Ontario,Huron Perth,2021-01-29 04:45:09.912078,2020-03-25 00:00:00.000000,0.01989495,0.05691402,0.10304982,27,77,140,10,36,77,0.00741147,0.02647212,0.05641815,0.22090845,0.34151321,0.46259527
0,3539,CanadaOntarioHuronPerth,Ontario,Huron Perth,2021-01-29 04:45:09.912078,2020-03-26 00:00:00.000000,0.02156161,0.05789614,0.10750864,29,79,146,11,38,79,0.00827762,0.02830747,0.05830190,0.21517974,0.32151235,0.42997985
0,3539,CanadaOntarioHuronPerth,Ontario,Huron Perth,2021-01-29 04:45:09.912078,2020-03-27 00:00:00.000000,0.02269476,0.06137910,0.11424802,31,83,156,12,41,81,0.00919051,0.03007853,0.05961048,0.19504322,0.30760483,0.41705391
0,3539,CanadaOntarioHuronPerth,Ontario,Huron Perth,2021-01-29 04:45:09.912078,2020-03-28 00:00:00.000000,0.02376478,0.06472935,0.11352249,32,88,155,13,42,86,0.01012211,0.03124169,0.06356584,0.18937085,0.28576000,0.38640467
0,3539,CanadaOntarioHuronPerth,Ontario,Huron Perth,2021-01-29 04:45:09.912078,2020-03-29 00:00:00.000000,0.02485405,0.06673863,0.11597860,33,91,158,15,44,88,0.01105564,0.03273727,0.06478263,0.17889514,0.27249388,0.36468740
0,3539,CanadaOntarioHuronPerth,Ontario,Huron Perth,2021-01-29 04:45:09.912078,2020-03-30 00:00:00.000000,0.02576676,0.06999890,0.11938044,35,95,163,16,46,88,0.01198261,0.03385286,0.06472732,0.17533747,0.25800456,0.36048068
0,3539,CanadaOntarioHuronPerth,Ontario,Huron Perth,2021-01-29 04:45:09.912078,2020-03-31 00:00:00.000000,0.02669968,0.06980053,0.12232575,36,95,167,17,48,88,0.01285625,0.03551343,0.06450792,0.16761323,0.25096628,0.34779281
0,3539,CanadaOntarioHuronPerth,Ontario,Huron Perth,2021-01-29 04:45:09.912078,2020-04-01 00:00:00.000000,0.02763487,0.07162169,0.12477516,37,97,170,18,50,90,0.01368243,0.03713226,0.06648234,0.15924843,0.24242547,0.34504928
0,3539,CanadaOntarioHuronPerth,Ontario,Huron Perth,2021-01-29 04:45:09.912078,2020-04-02 00:00:00.000000,0.02856145,0.07325547,0.12688291,39,100,173,19,52,93,0.01446439,0.03848749,0.06857034,0.15683013,0.23626037,0.33894039
0,3539,CanadaOntarioHuronPerth,Ontario,Huron Perth,2021-01-29 04:45:09.912078,2020-04-03 00:00:00.000000,0.02945387,0.07413983,0.12685727,40,101,173,20,53,96,0.01514432,0.03949077,0.07028371,0.13827279,0.22865348,0.32469503
0,3539,CanadaOntarioHuronPerth,Ontario,Huron Perth,2021-01-29 04:45:09.912078,2020-04-04 00:00:00.000000,0.03026874,0.07649380,0.12606068,41,104,172,21,55,98,0.01554487,0.04031922,0.07170728,0.12904593,0.22329195,0.31109581
