FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
27065,0,USMinnesotaKanabec,Minnesota,Kanabec,2021-09-16 00:23:40.917538,2020-03-09 00:00:00.000000,0.00142290,0.00887084,0.04356670,0,1,7,0,0,4,0.00087740,0.00466216,0.02667338,0.35059500,0.52198551,0.71862562
27065,0,USMinnesotaKanabec,Minnesota,Kanabec,2021-09-16 00:23:40.917538,2020-03-10 00:00:00.000000,0.00156340,0.01003427,0.04585719,0,1,7,0,0,4,0.00085362,0.00480498,0.02487693,0.35059464,0.52195498,0.71862551
27065,0,USMinnesotaKanabec,Minnesota,Kanabec,2021-09-16 00:23:40.917538,2020-03-11 00:00:00.000000,0.00170953,0.01123371,0.04881839,0,1,7,0,0,3,0.00088491,0.00521438,0.02433218,0.35059357,0.52189487,0.71862526
27065,0,USMinnesotaKanabec,Minnesota,Kanabec,2021-09-16 00:23:40.917538,2020-03-12 00:00:00.000000,0.00186515,0.01252514,0.05118292,0,2,8,0,0,4,0.00094558,0.00559062,0.02514217,0.35059021,0.52177446,0.71862459
27065,0,USMinnesotaKanabec,Minnesota,Kanabec,2021-09-16 00:23:40.917538,2020-03-13 00:00:00.000000,0.00203280,0.01364541,0.05395628,0,2,8,0,1,4,0.00102427,0.00621737,0.02713877,0.35057922,0.52153006,0.71862247
27065,0,USMinnesotaKanabec,Minnesota,Kanabec,2021-09-16 00:23:40.917538,2020-03-14 00:00:00.000000,0.00221422,0.01475734,0.05678017,0,2,9,0,1,4,0.00111602,0.00700347,0.02862601,0.35054261,0.52102997,0.71861391
27065,0,USMinnesotaKanabec,Minnesota,Kanabec,2021-09-16 00:23:40.917538,2020-03-15 00:00:00.000000,0.00241059,0.01552582,0.05965689,0,2,9,0,1,4,0.00121897,0.00742995,0.02947156,0.34802787,0.51804116,0.71857274
27065,0,USMinnesotaKanabec,Minnesota,Kanabec,2021-09-16 00:23:40.917538,2020-03-16 00:00:00.000000,0.00263129,0.01640036,0.06259088,0,2,10,0,1,5,0.00133271,0.00782012,0.03102825,0.34567555,0.51281190,0.71835558
27065,0,USMinnesotaKanabec,Minnesota,Kanabec,2021-09-16 00:23:40.917538,2020-03-17 00:00:00.000000,0.00287827,0.01753655,0.06556305,0,2,10,0,1,5,0.00145759,0.00850136,0.03261479,0.34563441,0.50627065,0.71717110
27065,0,USMinnesotaKanabec,Minnesota,Kanabec,2021-09-16 00:23:40.917538,2020-03-18 00:00:00.000000,0.00314898,0.01902496,0.06842513,0,3,11,0,1,5,0.00159438,0.00910844,0.03531445,0.34537640,0.49419046,0.71087177
27065,0,USMinnesotaKanabec,Minnesota,Kanabec,2021-09-16 00:23:40.917538,2020-03-19 00:00:00.000000,0.00344838,0.02048744,0.07076372,0,3,11,0,1,6,0.00174425,0.00988096,0.03840554,0.33833430,0.48029684,0.68459941
27065,0,USMinnesotaKanabec,Minnesota,Kanabec,2021-09-16 00:23:40.917538,2020-03-20 00:00:00.000000,0.00378751,0.02175899,0.07243232,0,3,11,0,1,6,0.00190925,0.01072899,0.04038458,0.31852270,0.46764425,0.66665347
27065,0,USMinnesotaKanabec,Minnesota,Kanabec,2021-09-16 00:23:40.917538,2020-03-21 00:00:00.000000,0.00417887,0.02293172,0.07500223,0,3,12,0,1,7,0.00209366,0.01140138,0.04419091,0.30608014,0.44690963,0.62275167
27065,0,USMinnesotaKanabec,Minnesota,Kanabec,2021-09-16 00:23:40.917538,2020-03-22 00:00:00.000000,0.00462223,0.02391909,0.07938893,0,3,12,0,1,7,0.00230338,0.01201048,0.04706395,0.29466308,0.42318650,0.59981119
27065,0,USMinnesotaKanabec,Minnesota,Kanabec,2021-09-16 00:23:40.917538,2020-03-23 00:00:00.000000,0.00485809,0.02488174,0.08390068,0,4,13,0,2,8,0.00254154,0.01280629,0.04997500,0.28364308,0.40584613,0.59159000
27065,0,USMinnesotaKanabec,Minnesota,Kanabec,2021-09-16 00:23:40.917538,2020-03-24 00:00:00.000000,0.00506604,0.02628488,0.08848052,0,4,14,0,2,8,0.00271715,0.01372782,0.05294617,0.27997153,0.39244813,0.57155521
27065,0,USMinnesotaKanabec,Minnesota,Kanabec,2021-09-16 00:23:40.917538,2020-03-25 00:00:00.000000,0.00533126,0.02786666,0.09302362,0,4,15,0,2,9,0.00284546,0.01466921,0.05596948,0.24597168,0.37994489,0.56436716
27065,0,USMinnesotaKanabec,Minnesota,Kanabec,2021-09-16 00:23:40.917538,2020-03-26 00:00:00.000000,0.00545815,0.02898633,0.09738044,0,4,15,0,2,9,0.00296178,0.01538987,0.05900561,0.21530889,0.37249401,0.54097208
27065,0,USMinnesotaKanabec,Minnesota,Kanabec,2021-09-16 00:23:40.917538,2020-03-27 00:00:00.000000,0.00555037,0.02956621,0.10151712,0,4,16,0,2,10,0.00306441,0.01579105,0.06198516,0.20953865,0.35860480,0.53572549
27065,0,USMinnesotaKanabec,Minnesota,Kanabec,2021-09-16 00:23:40.917538,2020-03-28 00:00:00.000000,0.00563465,0.02936828,0.10552416,0,4,17,0,2,10,0.00317056,0.01615918,0.06486199,0.21166385,0.35125391,0.52966503
27065,0,USMinnesotaKanabec,Minnesota,Kanabec,2021-09-16 00:23:40.917538,2020-03-29 00:00:00.000000,0.00573261,0.02997185,0.10947665,0,4,17,0,2,11,0.00322731,0.01650149,0.06764409,0.19690350,0.33587991,0.50777930
27065,0,USMinnesotaKanabec,Minnesota,Kanabec,2021-09-16 00:23:40.917538,2020-03-30 00:00:00.000000,0.00558730,0.03051767,0.11343464,0,4,18,0,2,11,0.00325487,0.01682049,0.06999267,0.19163215,0.31750242,0.47015728
27065,0,USMinnesotaKanabec,Minnesota,Kanabec,2021-09-16 00:23:40.917538,2020-03-31 00:00:00.000000,0.00545588,0.03102305,0.11181766,0,5,18,0,2,11,0.00317364,0.01685112,0.06901836,0.18997612,0.30867991,0.43166790
27065,0,USMinnesotaKanabec,Minnesota,Kanabec,2021-09-16 00:23:40.917538,2020-04-01 00:00:00.000000,0.00526774,0.03138229,0.10884596,0,5,17,0,2,11,0.00308359,0.01699681,0.06774288,0.18959247,0.29579024,0.42909989
27065,0,USMinnesotaKanabec,Minnesota,Kanabec,2021-09-16 00:23:40.917538,2020-04-02 00:00:00.000000,0.00510840,0.03149347,0.10665178,0,5,17,0,2,10,0.00299501,0.01734757,0.06619442,0.19001808,0.28617205,0.42916061
27065,0,USMinnesotaKanabec,Minnesota,Kanabec,2021-09-16 00:23:40.917538,2020-04-03 00:00:00.000000,0.00495117,0.03211922,0.10713077,0,5,17,0,2,10,0.00290636,0.01764041,0.06636503,0.18040553,0.27435481,0.42483405
