FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
12111,0,USFloridaSt.Lucie,Florida,St. Lucie,2021-08-18 13:14:18.329901,2020-03-09 00:00:00.000000,0.00036617,0.00129175,0.00347358,1,4,11,0,1,7,0.00009495,0.00055784,0.00215441,0.33988905,0.48263897,0.66403936
12111,0,USFloridaSt.Lucie,Florida,St. Lucie,2021-08-18 13:14:18.329901,2020-03-10 00:00:00.000000,0.00061056,0.00167889,0.00394852,2,5,12,0,2,7,0.00014934,0.00063260,0.00217073,0.33988495,0.48263758,0.66332569
12111,0,USFloridaSt.Lucie,Florida,St. Lucie,2021-08-18 13:14:18.329901,2020-03-11 00:00:00.000000,0.00086357,0.00213201,0.00460829,2,6,15,0,2,7,0.00021326,0.00077678,0.00231399,0.33987406,0.48115738,0.66215759
12111,0,USFloridaSt.Lucie,Florida,St. Lucie,2021-08-18 13:14:18.329901,2020-03-12 00:00:00.000000,0.00112589,0.00263617,0.00514204,3,8,16,0,3,8,0.00030305,0.00095983,0.00256667,0.33984522,0.47897119,0.66025549
12111,0,USFloridaSt.Lucie,Florida,St. Lucie,2021-08-18 13:14:18.329901,2020-03-13 00:00:00.000000,0.00139995,0.00309259,0.00574851,4,10,18,1,3,9,0.00040486,0.00116087,0.00278483,0.33976886,0.47771436,0.65718404
12111,0,USFloridaSt.Lucie,Florida,St. Lucie,2021-08-18 13:14:18.329901,2020-03-14 00:00:00.000000,0.00170115,0.00363133,0.00700706,5,11,23,1,4,10,0.00052265,0.00140979,0.00304678,0.33956694,0.47758726,0.65229090
12111,0,USFloridaSt.Lucie,Florida,St. Lucie,2021-08-18 13:14:18.329901,2020-03-15 00:00:00.000000,0.00203268,0.00422072,0.00834256,6,13,27,2,5,11,0.00065623,0.00170362,0.00339738,0.33597486,0.47738989,0.64466116
12111,0,USFloridaSt.Lucie,Florida,St. Lucie,2021-08-18 13:14:18.329901,2020-03-16 00:00:00.000000,0.00241651,0.00496551,0.00911908,7,16,29,2,6,13,0.00080579,0.00198948,0.00418821,0.33568181,0.47298001,0.63669472
12111,0,USFloridaSt.Lucie,Florida,St. Lucie,2021-08-18 13:14:18.329901,2020-03-17 00:00:00.000000,0.00280606,0.00587841,0.01036907,9,19,34,3,7,16,0.00106811,0.00234938,0.00488394,0.30741842,0.46963953,0.63635050
12111,0,USFloridaSt.Lucie,Florida,St. Lucie,2021-08-18 13:14:18.329901,2020-03-18 00:00:00.000000,0.00320456,0.00685279,0.01172241,10,22,38,4,9,18,0.00133665,0.00279529,0.00553649,0.28830464,0.45254851,0.63533771
12111,0,USFloridaSt.Lucie,Florida,St. Lucie,2021-08-18 13:14:18.329901,2020-03-19 00:00:00.000000,0.00375306,0.00782980,0.01300559,12,25,42,5,10,20,0.00156328,0.00328583,0.00617749,0.27421367,0.43386461,0.63231105
12111,0,USFloridaSt.Lucie,Florida,St. Lucie,2021-08-18 13:14:18.329901,2020-03-20 00:00:00.000000,0.00427101,0.00879710,0.01428320,14,28,46,5,12,22,0.00174832,0.00386101,0.00682446,0.23357029,0.40768767,0.60766335
12111,0,USFloridaSt.Lucie,Florida,St. Lucie,2021-08-18 13:14:18.329901,2020-03-21 00:00:00.000000,0.00480678,0.00991435,0.01655333,15,32,54,6,14,24,0.00205703,0.00435181,0.00747516,0.21111210,0.37885643,0.57700270
12111,0,USFloridaSt.Lucie,Florida,St. Lucie,2021-08-18 13:14:18.329901,2020-03-22 00:00:00.000000,0.00536306,0.01098485,0.01879885,17,36,61,7,16,28,0.00239290,0.00489545,0.00875660,0.20223177,0.35387895,0.56233464
12111,0,USFloridaSt.Lucie,Florida,St. Lucie,2021-08-18 13:14:18.329901,2020-03-23 00:00:00.000000,0.00610078,0.01188448,0.01955398,20,39,64,8,17,31,0.00272295,0.00545538,0.00946237,0.19912874,0.32983569,0.53742220
12111,0,USFloridaSt.Lucie,Florida,St. Lucie,2021-08-18 13:14:18.329901,2020-03-24 00:00:00.000000,0.00672833,0.01291107,0.02033305,22,42,66,9,19,32,0.00301113,0.00600066,0.01001038,0.19734488,0.32068473,0.49721199
12111,0,USFloridaSt.Lucie,Florida,St. Lucie,2021-08-18 13:14:18.329901,2020-03-25 00:00:00.000000,0.00737214,0.01401362,0.02116101,24,46,69,10,21,36,0.00332735,0.00661118,0.01105482,0.19243027,0.31611313,0.48308613
12111,0,USFloridaSt.Lucie,Florida,St. Lucie,2021-08-18 13:14:18.329901,2020-03-26 00:00:00.000000,0.00803729,0.01505219,0.02256903,26,49,74,12,23,39,0.00366567,0.00727526,0.01207290,0.19099173,0.30426777,0.47073460
12111,0,USFloridaSt.Lucie,Florida,St. Lucie,2021-08-18 13:14:18.329901,2020-03-27 00:00:00.000000,0.00872563,0.01629905,0.02384373,28,53,78,13,25,42,0.00402390,0.00787601,0.01307662,0.18107379,0.29247091,0.46390417
12111,0,USFloridaSt.Lucie,Florida,St. Lucie,2021-08-18 13:14:18.329901,2020-03-28 00:00:00.000000,0.00892595,0.01696180,0.02506729,29,55,82,14,28,45,0.00440024,0.00861278,0.01384575,0.17217089,0.28018881,0.45883257
12111,0,USFloridaSt.Lucie,Florida,St. Lucie,2021-08-18 13:14:18.329901,2020-03-29 00:00:00.000000,0.00904918,0.01780899,0.02655971,29,58,87,15,30,49,0.00479330,0.00916668,0.01509386,0.16179485,0.26476118,0.44840469
12111,0,USFloridaSt.Lucie,Florida,St. Lucie,2021-08-18 13:14:18.329901,2020-03-30 00:00:00.000000,0.00961847,0.01886230,0.02855098,31,61,93,16,31,53,0.00505905,0.00966670,0.01617072,0.15692523,0.25436374,0.43060016
12111,0,USFloridaSt.Lucie,Florida,St. Lucie,2021-08-18 13:14:18.329901,2020-03-31 00:00:00.000000,0.01017845,0.01956123,0.03063131,33,64,100,17,33,56,0.00525121,0.01023271,0.01718445,0.14999776,0.24761114,0.40982098
12111,0,USFloridaSt.Lucie,Florida,St. Lucie,2021-08-18 13:14:18.329901,2020-04-01 00:00:00.000000,0.01074492,0.02045461,0.03280100,35,67,107,18,36,59,0.00550346,0.01099180,0.01816851,0.14634580,0.24418795,0.40602188
12111,0,USFloridaSt.Lucie,Florida,St. Lucie,2021-08-18 13:14:18.329901,2020-04-02 00:00:00.000000,0.01093009,0.02141099,0.03502244,35,70,114,19,37,62,0.00578942,0.01154081,0.01912981,0.13749157,0.23109725,0.38244624
12111,0,USFloridaSt.Lucie,Florida,St. Lucie,2021-08-18 13:14:18.329901,2020-04-03 00:00:00.000000,0.01099621,0.02209268,0.03718029,36,72,122,19,39,65,0.00586959,0.01207384,0.02007162,0.13705858,0.22243775,0.37696702
12111,0,USFloridaSt.Lucie,Florida,St. Lucie,2021-08-18 13:14:18.329901,2020-04-04 00:00:00.000000,0.01106364,0.02288040,0.03905639,36,75,128,19,41,68,0.00591744,0.01262428,0.02098249,0.12550603,0.21872179,0.37481077
12111,0,USFloridaSt.Lucie,Florida,St. Lucie,2021-08-18 13:14:18.329901,2020-04-05 00:00:00.000000,0.01131037,0.02366770,0.04078319,37,77,133,19,43,71,0.00600043,0.01311183,0.02183236,0.11891614,0.21422955,0.35562034
12111,0,USFloridaSt.Lucie,Florida,St. Lucie,2021-08-18 13:14:18.329901,2020-04-06 00:00:00.000000,0.01173885,0.02413716,0.04366944,38,79,143,20,44,74,0.00628892,0.01343112,0.02260269,0.11803919,0.20908825,0.34484314
12111,0,USFloridaSt.Lucie,Florida,St. Lucie,2021-08-18 13:14:18.329901,2020-04-07 00:00:00.000000,0.01215428,0.02460796,0.04487926,39,80,147,21,45,76,0.00656793,0.01385200,0.02330765,0.11785860,0.20317383,0.33213354
12111,0,USFloridaSt.Lucie,Florida,St. Lucie,2021-08-18 13:14:18.329901,2020-04-08 00:00:00.000000,0.01255855,0.02508390,0.04534459,41,82,148,22,47,81,0.00683818,0.01431745,0.02481762,0.11782330,0.19992518,0.31254030
12111,0,USFloridaSt.Lucie,Florida,St. Lucie,2021-08-18 13:14:18.329901,2020-04-09 00:00:00.000000,0.01299757,0.02559378,0.04577438,42,84,150,23,47,87,0.00710033,0.01436165,0.02660338,0.11784122,0.19379141,0.30364551
12111,0,USFloridaSt.Lucie,Florida,St. Lucie,2021-08-18 13:14:18.329901,2020-04-10 00:00:00.000000,0.01347390,0.02650643,0.04810354,44,87,157,24,47,93,0.00735469,0.01460277,0.02837165,0.11793131,0.18965281,0.27605129
12111,0,USFloridaSt.Lucie,Florida,St. Lucie,2021-08-18 13:14:18.329901,2020-04-11 00:00:00.000000,0.01394447,0.02739186,0.05058483,45,89,166,24,49,97,0.00760090,0.01509410,0.02954818,0.11815240,0.18581022,0.27604675
12111,0,USFloridaSt.Lucie,Florida,St. Lucie,2021-08-18 13:14:18.329901,2020-04-12 00:00:00.000000,0.01440794,0.02843236,0.05306608,47,93,174,25,51,98,0.00783779,0.01563664,0.02993543,0.11846510,0.18018591,0.27717830
12111,0,USFloridaSt.Lucie,Florida,St. Lucie,2021-08-18 13:14:18.329901,2020-04-13 00:00:00.000000,0.01462083,0.02881625,0.05746421,47,94,188,26,53,102,0.00806462,0.01627696,0.03111204,0.11873096,0.17560789,0.27846483
12111,0,USFloridaSt.Lucie,Florida,St. Lucie,2021-08-18 13:14:18.329901,2020-04-14 00:00:00.000000,0.01520200,0.02959183,0.05944638,49,97,195,27,56,102,0.00833689,0.01707988,0.03127002,0.11689705,0.17308231,0.27235909
