FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
17137,0,USIllinoisMorgan,Illinois,Morgan,2021-11-26 00:48:05.254506,2020-03-09 00:00:00.000000,0.00068571,0.00815439,0.02350146,0,2,7,0,1,4,0.00038782,0.00433276,0.01385542,0.34620183,0.46944698,0.61803839
17137,0,USIllinoisMorgan,Illinois,Morgan,2021-11-26 00:48:05.254506,2020-03-10 00:00:00.000000,0.00073798,0.00878731,0.02500251,0,2,8,0,1,4,0.00037845,0.00438539,0.01462030,0.34620063,0.46944690,0.61802989
17137,0,USIllinoisMorgan,Illinois,Morgan,2021-11-26 00:48:05.254506,2020-03-11 00:00:00.000000,0.00079649,0.00912056,0.02707638,0,3,9,0,1,5,0.00039596,0.00457937,0.01527772,0.34619872,0.46944655,0.61800517
17137,0,USIllinoisMorgan,Illinois,Morgan,2021-11-26 00:48:05.254506,2020-03-12 00:00:00.000000,0.00085986,0.00960436,0.02951341,0,3,9,0,1,5,0.00042568,0.00491146,0.01641071,0.34619562,0.46944487,0.61791353
17137,0,USIllinoisMorgan,Illinois,Morgan,2021-11-26 00:48:05.254506,2020-03-13 00:00:00.000000,0.00092777,0.01019861,0.03198812,0,3,10,0,1,5,0.00046145,0.00534999,0.01774852,0.34619052,0.46943615,0.61751794
17137,0,USIllinoisMorgan,Illinois,Morgan,2021-11-26 00:48:05.254506,2020-03-14 00:00:00.000000,0.00100035,0.01080241,0.03451322,0,3,11,0,1,6,0.00050081,0.00575915,0.01880706,0.34618165,0.46710269,0.61570156
17137,0,USIllinoisMorgan,Illinois,Morgan,2021-11-26 00:48:05.254506,2020-03-15 00:00:00.000000,0.00107791,0.01148906,0.03710527,0,3,12,0,2,6,0.00054290,0.00622991,0.01991862,0.34616431,0.46706674,0.60749644
17137,0,USIllinoisMorgan,Illinois,Morgan,2021-11-26 00:48:05.254506,2020-03-16 00:00:00.000000,0.00316456,0.01544711,0.04551664,1,5,15,0,2,7,0.00058757,0.00661644,0.02107954,0.34293029,0.46424789,0.57792536
17137,0,USIllinoisMorgan,Illinois,Morgan,2021-11-26 00:48:05.254506,2020-03-17 00:00:00.000000,0.00458736,0.02063881,0.05093258,1,6,17,0,2,7,0.00134616,0.00791237,0.02289493,0.33551897,0.45423307,0.57759559
17137,0,USIllinoisMorgan,Illinois,Morgan,2021-11-26 00:48:05.254506,2020-03-18 00:00:00.000000,0.00616956,0.02383497,0.05504374,2,8,18,0,3,8,0.00215472,0.00999660,0.02619113,0.32192617,0.44534974,0.57696118
