FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
20027,0,USKansasClay,Kansas,Clay,2021-02-23 02:04:08.599494,2020-03-09 00:00:00.000000,0.00569760,0.02493588,0.09602982,0,1,7,0,1,3,0.00308418,0.01351626,0.04645189,0.39925016,0.48248292,0.68062747
20027,0,USKansasClay,Kansas,Clay,2021-02-23 02:04:08.599494,2020-03-10 00:00:00.000000,0.00630323,0.02708931,0.09817723,0,2,7,0,1,3,0.00292905,0.01263938,0.04449447,0.39925015,0.48246572,0.68062721
20027,0,USKansasClay,Kansas,Clay,2021-02-23 02:04:08.599494,2020-03-11 00:00:00.000000,0.00689388,0.02924133,0.10056571,0,2,8,0,1,3,0.00291185,0.01306609,0.04456438,0.39925012,0.48243149,0.68062632
20027,0,USKansasClay,Kansas,Clay,2021-02-23 02:04:08.599494,2020-03-12 00:00:00.000000,0.00747261,0.03111013,0.10484605,0,2,8,0,1,3,0.00298656,0.01368763,0.04721573,0.39925005,0.48236332,0.68062330
20027,0,USKansasClay,Kansas,Clay,2021-02-23 02:04:08.599494,2020-03-13 00:00:00.000000,0.00765294,0.03304161,0.11202908,0,2,8,0,1,3,0.00312419,0.01419184,0.04864379,0.39924981,0.48222754,0.68061304
20027,0,USKansasClay,Kansas,Clay,2021-02-23 02:04:08.599494,2020-03-14 00:00:00.000000,0.00786457,0.03589806,0.11635186,0,2,9,0,1,4,0.00330655,0.01518436,0.05054036,0.39924908,0.48195736,0.68057824
20027,0,USKansasClay,Kansas,Clay,2021-02-23 02:04:08.599494,2020-03-15 00:00:00.000000,0.00810387,0.03905212,0.12084901,0,3,9,0,1,4,0.00351048,0.01675213,0.05497745,0.39924687,0.48142139,0.68046030
20027,0,USKansasClay,Kansas,Clay,2021-02-23 02:04:08.599494,2020-03-16 00:00:00.000000,0.01954698,0.05308544,0.14921088,1,4,11,0,1,4,0.00357158,0.01847521,0.05969594,0.39924006,0.48036579,0.68006128
20027,0,USKansasClay,Kansas,Clay,2021-02-23 02:04:08.599494,2020-03-17 00:00:00.000000,0.02701245,0.07137906,0.16930628,2,5,13,0,1,5,0.00608623,0.02251196,0.07080407,0.39921702,0.47728754,0.67871944
20027,0,USKansasClay,Kansas,Clay,2021-02-23 02:04:08.599494,2020-03-18 00:00:00.000000,0.03875338,0.08760694,0.18932204,3,7,15,0,2,6,0.00913150,0.02901515,0.07921599,0.38496041,0.47173686,0.67395613
20027,0,USKansasClay,Kansas,Clay,2021-02-23 02:04:08.599494,2020-03-19 00:00:00.000000,0.04822435,0.10253104,0.22892456,3,8,18,1,2,7,0.01288580,0.03523353,0.08865382,0.32867391,0.46406522,0.65862397
20027,0,USKansasClay,Kansas,Clay,2021-02-23 02:04:08.599494,2020-03-20 00:00:00.000000,0.05726443,0.11395878,0.26793439,4,9,21,1,3,8,0.01663438,0.04282400,0.10272649,0.30126303,0.44473647,0.62377680
20027,0,USKansasClay,Kansas,Clay,2021-02-23 02:04:08.599494,2020-03-21 00:00:00.000000,0.06667198,0.13196167,0.30645562,5,10,24,1,4,9,0.02080896,0.05058397,0.12397615,0.29061827,0.42447676,0.56543766
20027,0,USKansasClay,Kansas,Clay,2021-02-23 02:04:08.599494,2020-03-22 00:00:00.000000,0.07647858,0.14785201,0.34425390,6,11,27,2,4,11,0.02535887,0.06033089,0.14524181,0.28769803,0.40315063,0.54884649
20027,0,USKansasClay,Kansas,Clay,2021-02-23 02:04:08.599494,2020-03-23 00:00:00.000000,0.07958757,0.15592831,0.34733171,6,12,27,2,5,13,0.03002726,0.06808931,0.16652472,0.25337887,0.38713237,0.54884229
20027,0,USKansasClay,Kansas,Clay,2021-02-23 02:04:08.599494,2020-03-24 00:00:00.000000,0.08073933,0.16334896,0.36101058,6,13,28,2,5,14,0.03252120,0.07352158,0.17946885,0.25122987,0.37680246,0.54660506
20027,0,USKansasClay,Kansas,Clay,2021-02-23 02:04:08.599494,2020-03-25 00:00:00.000000,0.08116072,0.17009904,0.37395400,6,13,29,2,6,14,0.03452078,0.07879812,0.18727028,0.24941839,0.36153205,0.53758869
20027,0,USKansasClay,Kansas,Clay,2021-02-23 02:04:08.599494,2020-03-26 00:00:00.000000,0.08135156,0.17668990,0.38646421,6,14,30,2,6,15,0.03662535,0.08344592,0.19188052,0.23608385,0.34684584,0.51147267
20027,0,USKansasClay,Kansas,Clay,2021-02-23 02:04:08.599494,2020-03-27 00:00:00.000000,0.08130371,0.18149623,0.39878103,6,14,31,3,6,15,0.03881259,0.08744668,0.19448313,0.23397771,0.32885411,0.49952011
20027,0,USKansasClay,Kansas,Clay,2021-02-23 02:04:08.599494,2020-03-28 00:00:00.000000,0.08144604,0.18736173,0.41105532,6,14,32,3,7,16,0.04090555,0.09195254,0.20031213,0.22190000,0.31641850,0.46500186
