FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
31123,0,USNebraskaMorrill,Nebraska,Morrill,2021-11-10 20:43:08.599426,2020-03-09 00:00:00.000000,0.00373771,0.02017422,0.07205973,0,0,3,0,0,2,0.00183565,0.01166593,0.04966186,0.32351621,0.42600529,0.64686449
31123,0,USNebraskaMorrill,Nebraska,Morrill,2021-11-10 20:43:08.599426,2020-03-10 00:00:00.000000,0.00395625,0.02099600,0.07522754,0,0,3,0,0,2,0.00237405,0.01246149,0.05385345,0.32346740,0.42594752,0.64684942
31123,0,USNebraskaMorrill,Nebraska,Morrill,2021-11-10 20:43:08.599426,2020-03-11 00:00:00.000000,0.00425551,0.02232429,0.08052102,0,1,3,0,0,2,0.00281462,0.01404405,0.05839676,0.32336641,0.42580561,0.64679499
31123,0,USNebraskaMorrill,Nebraska,Morrill,2021-11-10 20:43:08.599426,2020-03-12 00:00:00.000000,0.00458484,0.02386607,0.08750136,0,1,4,0,0,2,0.00321516,0.01589473,0.06333193,0.32315767,0.42556004,0.64659849
31123,0,USNebraskaMorrill,Nebraska,Morrill,2021-11-10 20:43:08.599426,2020-03-13 00:00:00.000000,0.00493893,0.02631242,0.09593142,0,1,4,0,0,3,0.00345848,0.01762732,0.06867248,0.32272702,0.42547882,0.64589074
31123,0,USNebraskaMorrill,Nebraska,Morrill,2021-11-10 20:43:08.599426,2020-03-14 00:00:00.000000,0.00531891,0.02914667,0.10517135,0,1,4,0,0,3,0.00372086,0.01968418,0.07444352,0.32184089,0.42506449,0.64336261
31123,0,USNebraskaMorrill,Nebraska,Morrill,2021-11-10 20:43:08.599426,2020-03-15 00:00:00.000000,0.00572686,0.03193142,0.11178048,0,1,5,0,1,3,0.00400349,0.02187834,0.08049428,0.32000838,0.42410406,0.64260842
31123,0,USNebraskaMorrill,Nebraska,Morrill,2021-11-10 20:43:08.599426,2020-03-16 00:00:00.000000,0.00616478,0.03520892,0.12318189,0,1,5,0,1,4,0.00430781,0.02405430,0.08744448,0.31639663,0.42013359,0.64238082
31123,0,USNebraskaMorrill,Nebraska,Morrill,2021-11-10 20:43:08.599426,2020-03-17 00:00:00.000000,0.00663319,0.03843591,0.13821052,0,1,6,0,1,4,0.00463521,0.02663257,0.09468536,0.30960047,0.41729123,0.64173069
31123,0,USNebraskaMorrill,Nebraska,Morrill,2021-11-10 20:43:08.599426,2020-03-18 00:00:00.000000,0.00712473,0.04156553,0.15142912,0,1,7,0,1,4,0.00498616,0.02860877,0.10592226,0.30028135,0.40670226,0.63847214
31123,0,USNebraskaMorrill,Nebraska,Morrill,2021-11-10 20:43:08.599426,2020-03-19 00:00:00.000000,0.00786442,0.04476311,0.16497442,0,2,7,0,1,5,0.00535615,0.03064997,0.11708328,0.28374647,0.38802838,0.63033544
31123,0,USNebraskaMorrill,Nebraska,Morrill,2021-11-10 20:43:08.599426,2020-03-20 00:00:00.000000,0.00869388,0.04734532,0.17570605,0,2,8,0,1,5,0.00572176,0.03284860,0.12699871,0.25493870,0.36275508,0.62465588
31123,0,USNebraskaMorrill,Nebraska,Morrill,2021-11-10 20:43:08.599426,2020-03-21 00:00:00.000000,0.00962950,0.05035915,0.18393024,0,2,8,0,1,6,0.00622170,0.03527362,0.13521633,0.24267351,0.34185950,0.58314499
31123,0,USNebraskaMorrill,Nebraska,Morrill,2021-11-10 20:43:08.599426,2020-03-22 00:00:00.000000,0.01069194,0.05225751,0.19026974,0,2,8,0,1,6,0.00689398,0.03760332,0.14175676,0.21998867,0.31911193,0.53845560
31123,0,USNebraskaMorrill,Nebraska,Morrill,2021-11-10 20:43:08.599426,2020-03-23 00:00:00.000000,0.01157673,0.05407812,0.19520287,0,2,9,0,1,6,0.00765554,0.03868049,0.14678411,0.21109670,0.30481807,0.51555889
31123,0,USNebraskaMorrill,Nebraska,Morrill,2021-11-10 20:43:08.599426,2020-03-24 00:00:00.000000,0.01211370,0.05583251,0.19938981,0,2,9,0,1,7,0.00851848,0.04071589,0.15083369,0.20774335,0.28903002,0.49849830
31123,0,USNebraskaMorrill,Nebraska,Morrill,2021-11-10 20:43:08.599426,2020-03-25 00:00:00.000000,0.01267228,0.05742264,0.19890445,0,2,9,0,1,7,0.00947335,0.04168788,0.15316573,0.18904836,0.28128424,0.49003153
31123,0,USNebraskaMorrill,Nebraska,Morrill,2021-11-10 20:43:08.599426,2020-03-26 00:00:00.000000,0.01325230,0.05872831,0.20047790,0,2,9,0,2,7,0.01002110,0.04340754,0.15764047,0.17403162,0.27112345,0.44749932
31123,0,USNebraskaMorrill,Nebraska,Morrill,2021-11-10 20:43:08.599426,2020-03-27 00:00:00.000000,0.01383321,0.05856334,0.20828358,0,2,9,0,2,7,0.01048589,0.04492423,0.16082078,0.15992312,0.25313015,0.39629871
31123,0,USNebraskaMorrill,Nebraska,Morrill,2021-11-10 20:43:08.599426,2020-03-28 00:00:00.000000,0.01434497,0.06034014,0.21488680,0,2,9,0,2,7,0.01095055,0.04511846,0.16396911,0.15251125,0.23703819,0.36830139
31123,0,USNebraskaMorrill,Nebraska,Morrill,2021-11-10 20:43:08.599426,2020-03-29 00:00:00.000000,0.01477810,0.06050774,0.21980873,0,2,10,0,2,7,0.01136018,0.04571325,0.17000637,0.14715241,0.22268974,0.33906897
31123,0,USNebraskaMorrill,Nebraska,Morrill,2021-11-10 20:43:08.599426,2020-03-30 00:00:00.000000,0.02530255,0.08371695,0.23915249,1,3,11,0,2,8,0.01170510,0.04538596,0.17645819,0.13917856,0.21638736,0.32372812
31123,0,USNebraskaMorrill,Nebraska,Morrill,2021-11-10 20:43:08.599426,2020-03-31 00:00:00.000000,0.04255482,0.10497608,0.26312229,1,4,12,0,2,8,0.01977845,0.06460456,0.18879931,0.12671029,0.20642597,0.31816208
31123,0,USNebraskaMorrill,Nebraska,Morrill,2021-11-10 20:43:08.599426,2020-04-01 00:00:00.000000,0.06016282,0.13073990,0.28764526,2,6,13,1,3,9,0.03038167,0.07833347,0.20902865,0.11427229,0.19960704,0.31115384
31123,0,USNebraskaMorrill,Nebraska,Morrill,2021-11-10 20:43:08.599426,2020-04-02 00:00:00.000000,0.07044323,0.15228178,0.31507305,3,7,14,2,4,10,0.04314817,0.09943955,0.22831342,0.11254840,0.19210442,0.29831777
31123,0,USNebraskaMorrill,Nebraska,Morrill,2021-11-10 20:43:08.599426,2020-04-03 00:00:00.000000,0.08051210,0.17413463,0.34865160,3,8,16,2,5,11,0.05290204,0.11578504,0.24525226,0.10054665,0.18004951,0.28615108
31123,0,USNebraskaMorrill,Nebraska,Morrill,2021-11-10 20:43:08.599426,2020-04-04 00:00:00.000000,0.09026490,0.19174211,0.38223048,4,8,17,2,6,12,0.06030967,0.12958788,0.27236443,0.09414854,0.16938600,0.26593073
31123,0,USNebraskaMorrill,Nebraska,Morrill,2021-11-10 20:43:08.599426,2020-04-05 00:00:00.000000,0.09941151,0.20851389,0.40856309,4,9,18,3,6,13,0.06753834,0.14064348,0.29483697,0.07393988,0.16274758,0.25618178
31123,0,USNebraskaMorrill,Nebraska,Morrill,2021-11-10 20:43:08.599426,2020-04-06 00:00:00.000000,0.12716233,0.23734521,0.42523969,5,11,19,3,7,14,0.07476279,0.15434256,0.31522479,0.07055918,0.15874883,0.24379354
31123,0,USNebraskaMorrill,Nebraska,Morrill,2021-11-10 20:43:08.599426,2020-04-07 00:00:00.000000,0.13986282,0.25814682,0.45936226,6,11,21,4,8,15,0.09294750,0.17956114,0.32760233,0.07049776,0.15668641,0.24051627
31123,0,USNebraskaMorrill,Nebraska,Morrill,2021-11-10 20:43:08.599426,2020-04-08 00:00:00.000000,0.15214536,0.26913024,0.49816630,7,12,23,5,9,15,0.10834539,0.19438682,0.34355891,0.07042487,0.14669320,0.22364171
31123,0,USNebraskaMorrill,Nebraska,Morrill,2021-11-10 20:43:08.599426,2020-04-09 00:00:00.000000,0.16394385,0.28376591,0.54719017,7,13,25,5,9,17,0.11489341,0.20545509,0.37461990,0.07029307,0.13729683,0.22209703
31123,0,USNebraskaMorrill,Nebraska,Morrill,2021-11-10 20:43:08.599426,2020-04-10 00:00:00.000000,0.16613571,0.28921576,0.58425424,7,13,27,5,9,17,0.11923278,0.21389233,0.38653514,0.07004578,0.13199022,0.22009127
31123,0,USNebraskaMorrill,Nebraska,Morrill,2021-11-10 20:43:08.599426,2020-04-11 00:00:00.000000,0.16497715,0.30454838,0.61699443,7,14,28,5,10,20,0.12424413,0.21859983,0.43864620,0.06939030,0.12990555,0.21837201
31123,0,USNebraskaMorrill,Nebraska,Morrill,2021-11-10 20:43:08.599426,2020-04-12 00:00:00.000000,0.16569139,0.32385991,0.64684131,7,15,30,6,10,21,0.13000018,0.22336324,0.46465177,0.06664955,0.12877300,0.21271810
31123,0,USNebraskaMorrill,Nebraska,Morrill,2021-11-10 20:43:08.599426,2020-04-13 00:00:00.000000,0.16000357,0.30964084,0.60336931,7,14,28,6,11,22,0.13056198,0.23760148,0.48788752,0.06574491,0.12793568,0.20936435
31123,0,USNebraskaMorrill,Nebraska,Morrill,2021-11-10 20:43:08.599426,2020-04-14 00:00:00.000000,0.15397154,0.29420366,0.55752815,7,13,25,5,10,21,0.12541625,0.23426937,0.45891965,0.06497578,0.12619456,0.20844378
31123,0,USNebraskaMorrill,Nebraska,Morrill,2021-11-10 20:43:08.599426,2020-04-15 00:00:00.000000,0.14657240,0.28365543,0.50758725,6,13,23,5,10,19,0.12001881,0.22556002,0.42261081,0.06434586,0.12146416,0.20625702
31123,0,USNebraskaMorrill,Nebraska,Morrill,2021-11-10 20:43:08.599426,2020-04-16 00:00:00.000000,0.13876035,0.26728341,0.49121249,6,12,22,5,10,18,0.11448179,0.21548412,0.40119546,0.06389529,0.11482093,0.19980724
31123,0,USNebraskaMorrill,Nebraska,Morrill,2021-11-10 20:43:08.599426,2020-04-17 00:00:00.000000,0.13074669,0.25425733,0.47685585,6,11,22,5,9,18,0.10853859,0.20791650,0.39317054,0.06174196,0.11000575,0.19227737
31123,0,USNebraskaMorrill,Nebraska,Morrill,2021-11-10 20:43:08.599426,2020-04-18 00:00:00.000000,0.12277766,0.23712967,0.46310495,5,11,21,4,9,17,0.10237456,0.19651097,0.38534065,0.05808187,0.10449264,0.19278069
31123,0,USNebraskaMorrill,Nebraska,Morrill,2021-11-10 20:43:08.599426,2020-04-19 00:00:00.000000,0.11498839,0.22328937,0.44833198,5,10,20,4,8,17,0.09578339,0.18416527,0.37696343,0.05612444,0.10014175,0.18326753
31123,0,USNebraskaMorrill,Nebraska,Morrill,2021-11-10 20:43:08.599426,2020-04-20 00:00:00.000000,0.12187370,0.23536044,0.45064331,5,10,20,4,8,16,0.08939193,0.17384517,0.35946056,0.05306076,0.09529538,0.15729163
31123,0,USNebraskaMorrill,Nebraska,Morrill,2021-11-10 20:43:08.599426,2020-04-21 00:00:00.000000,0.12631660,0.25681726,0.45705422,5,11,21,4,8,16,0.09555565,0.17858471,0.35416712,0.05174118,0.09196344,0.15437641
31123,0,USNebraskaMorrill,Nebraska,Morrill,2021-11-10 20:43:08.599426,2020-04-22 00:00:00.000000,0.13314801,0.27438822,0.49259915,6,12,22,4,9,17,0.10033853,0.19755497,0.37031050,0.05076255,0.09128625,0.15358330
31123,0,USNebraskaMorrill,Nebraska,Morrill,2021-11-10 20:43:08.599426,2020-04-23 00:00:00.000000,0.13918324,0.29034170,0.52835289,6,13,24,4,9,17,0.10609518,0.21059638,0.37185603,0.04900439,0.08899460,0.15286069
31123,0,USNebraskaMorrill,Nebraska,Morrill,2021-11-10 20:43:08.599426,2020-04-24 00:00:00.000000,0.14102032,0.30092575,0.54766520,6,13,25,5,10,19,0.11049721,0.22484239,0.41718563,0.04814501,0.08830884,0.15183531
31123,0,USNebraskaMorrill,Nebraska,Morrill,2021-11-10 20:43:08.599426,2020-04-25 00:00:00.000000,0.14040086,0.31524080,0.58956436,6,14,27,5,10,20,0.11196225,0.23429472,0.43631134,0.04500640,0.08715396,0.15111084
31123,0,USNebraskaMorrill,Nebraska,Morrill,2021-11-10 20:43:08.599426,2020-04-26 00:00:00.000000,0.13974272,0.32168417,0.62732939,6,14,29,5,11,21,0.11128292,0.24454622,0.46919532,0.04337520,0.08429506,0.14903981
31123,0,USNebraskaMorrill,Nebraska,Morrill,2021-11-10 20:43:08.599426,2020-04-27 00:00:00.000000,0.15866659,0.33297562,0.62019590,7,15,28,5,11,23,0.11062601,0.24653893,0.49901685,0.04242741,0.08051559,0.14542244
31123,0,USNebraskaMorrill,Nebraska,Morrill,2021-11-10 20:43:08.599426,2020-04-28 00:00:00.000000,0.16668042,0.35086256,0.64692415,7,16,30,5,12,22,0.12547332,0.26183114,0.48537144,0.04152874,0.08001377,0.14137838
31123,0,USNebraskaMorrill,Nebraska,Morrill,2021-11-10 20:43:08.599426,2020-04-29 00:00:00.000000,0.17461108,0.36542286,0.68552318,8,16,31,6,12,23,0.13211831,0.27097653,0.51061791,0.03980203,0.07953704,0.13678505
31123,0,USNebraskaMorrill,Nebraska,Morrill,2021-11-10 20:43:08.599426,2020-04-30 00:00:00.000000,0.18174217,0.37226094,0.69656750,8,17,32,6,13,25,0.13398429,0.29028088,0.54136054,0.03959152,0.07884709,0.13196975
31123,0,USNebraskaMorrill,Nebraska,Morrill,2021-11-10 20:43:08.599426,2020-05-01 00:00:00.000000,0.18810763,0.37422074,0.73281227,8,17,34,6,13,24,0.13551064,0.29388272,0.53280232,0.03959145,0.07643852,0.13005195
31123,0,USNebraskaMorrill,Nebraska,Morrill,2021-11-10 20:43:08.599426,2020-05-02 00:00:00.000000,0.18811479,0.38622236,0.77147114,8,17,35,6,13,25,0.14050395,0.29562486,0.55697270,0.03852883,0.07443441,0.12339887
31123,0,USNebraskaMorrill,Nebraska,Morrill,2021-11-10 20:43:08.599426,2020-05-03 00:00:00.000000,0.19063420,0.38852789,0.81982236,8,18,38,6,14,27,0.13751880,0.30342283,0.58617821,0.03669270,0.07269200,0.12522874
31123,0,USNebraskaMorrill,Nebraska,Morrill,2021-11-10 20:43:08.599426,2020-05-04 00:00:00.000000,0.20546442,0.39576202,0.80177724,9,18,37,6,14,29,0.13796039,0.31321006,0.63283871,0.03522124,0.07012436,0.12401176
31123,0,USNebraskaMorrill,Nebraska,Morrill,2021-11-10 20:43:08.599426,2020-05-05 00:00:00.000000,0.22484067,0.39618949,0.81570181,10,18,37,7,14,28,0.15634936,0.31067399,0.62144939,0.03423262,0.06935897,0.12092397
31123,0,USNebraskaMorrill,Nebraska,Morrill,2021-11-10 20:43:08.599426,2020-05-06 00:00:00.000000,0.23873532,0.40098900,0.79942646,11,18,37,8,14,28,0.17653327,0.31062526,0.61750301,0.03357483,0.06743007,0.11433416
31123,0,USNebraskaMorrill,Nebraska,Morrill,2021-11-10 20:43:08.599426,2020-05-07 00:00:00.000000,0.23946664,0.41252481,0.77509632,11,19,35,8,14,28,0.18185584,0.31150758,0.60703090,0.03291705,0.06665862,0.10709836
