FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Vietnam,,,2021-01-20 14:16:12.897718,2020-03-09 00:00:00.000000,0.00004685,0.00010809,0.00017160,45,105,167,18,49,83,0.00001947,0.00005090,0.00008555,0.50034345,0.65049092,0.80819948
0,0,Vietnam,,,2021-01-20 14:16:12.897718,2020-03-10 00:00:00.000000,0.00005448,0.00011792,0.00018074,53,114,175,22,54,86,0.00002288,0.00005593,0.00008934,0.50034341,0.65042086,0.80814638
0,0,Vietnam,,,2021-01-20 14:16:12.897718,2020-03-11 00:00:00.000000,0.00006228,0.00012865,0.00019040,60,125,185,26,60,92,0.00002674,0.00006203,0.00009529,0.50034325,0.65029231,0.80567200
0,0,Vietnam,,,2021-01-20 14:16:12.897718,2020-03-12 00:00:00.000000,0.00007549,0.00014092,0.00020591,73,137,200,32,67,97,0.00003364,0.00006920,0.00010019,0.50034274,0.65005666,0.80040680
0,0,Vietnam,,,2021-01-20 14:16:12.897718,2020-03-13 00:00:00.000000,0.00009049,0.00015456,0.00022917,88,150,223,38,74,107,0.00004006,0.00007676,0.00011081,0.50034119,0.64962562,0.79831410
0,0,Vietnam,,,2021-01-20 14:16:12.897718,2020-03-14 00:00:00.000000,0.00009892,0.00017066,0.00024780,96,166,241,46,81,117,0.00004753,0.00008379,0.00012120,0.50033671,0.64915770,0.79807996
0,0,Vietnam,,,2021-01-20 14:16:12.897718,2020-03-15 00:00:00.000000,0.00011055,0.00018561,0.00027605,107,180,268,52,88,130,0.00005344,0.00009140,0.00013443,0.50032398,0.64908592,0.79732856
0,0,Vietnam,,,2021-01-20 14:16:12.897718,2020-03-16 00:00:00.000000,0.00012616,0.00020054,0.00028910,122,195,281,56,98,142,0.00005833,0.00010100,0.00014596,0.50028808,0.64721599,0.79480703
0,0,Vietnam,,,2021-01-20 14:16:12.897718,2020-03-17 00:00:00.000000,0.00014504,0.00022064,0.00032121,141,214,312,65,108,155,0.00006731,0.00011166,0.00015988,0.49082415,0.64123727,0.79236472
0,0,Vietnam,,,2021-01-20 14:16:12.897718,2020-03-18 00:00:00.000000,0.00016205,0.00024311,0.00035333,157,236,343,71,117,170,0.00007337,0.00012031,0.00017491,0.47726715,0.63282748,0.79142095
