FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
31021,0,USNebraskaBurt,Nebraska,Burt,2021-08-18 04:15:58.678998,2020-03-09 00:00:00.000000,0.00344094,0.02735689,0.11715020,0,1,7,0,0,4,0.00184443,0.01474131,0.07237310,0.37425408,0.52162346,0.74453107
31021,0,USNebraskaBurt,Nebraska,Burt,2021-08-18 04:15:58.678998,2020-03-10 00:00:00.000000,0.00384416,0.02997620,0.12284367,0,1,7,0,0,4,0.00205769,0.01525106,0.06621022,0.37425394,0.52162099,0.74453107
31021,0,USNebraskaBurt,Nebraska,Burt,2021-08-18 04:15:58.678998,2020-03-11 00:00:00.000000,0.00427117,0.03279748,0.12931032,0,2,8,0,1,4,0.00230026,0.01613716,0.06439956,0.37425352,0.52161655,0.74453107
31021,0,USNebraskaBurt,Nebraska,Burt,2021-08-18 04:15:58.678998,2020-03-12 00:00:00.000000,0.00476644,0.03512757,0.13645093,0,2,8,0,1,4,0.00257392,0.01731480,0.06754774,0.37425223,0.52160839,0.74453106
31021,0,USNebraskaBurt,Nebraska,Burt,2021-08-18 04:15:58.678998,2020-03-13 00:00:00.000000,0.00534072,0.03815061,0.14829854,0,2,9,0,1,4,0.00288157,0.01872340,0.07314322,0.37424823,0.52112987,0.74453101
31021,0,USNebraskaBurt,Nebraska,Burt,2021-08-18 04:15:58.678998,2020-03-14 00:00:00.000000,0.00598400,0.04165411,0.16107738,0,2,10,0,1,5,0.00322691,0.02030340,0.07945637,0.37423591,0.51994568,0.74453068
31021,0,USNebraskaBurt,Nebraska,Burt,2021-08-18 04:15:58.678998,2020-03-15 00:00:00.000000,0.00670463,0.04478208,0.17479060,0,2,11,0,1,5,0.00361423,0.02195535,0.08637134,0.37419795,0.51826678,0.74452849
31021,0,USNebraskaBurt,Nebraska,Burt,2021-08-18 04:15:58.678998,2020-03-16 00:00:00.000000,0.00751190,0.04704795,0.18946503,0,3,12,0,1,5,0.00404849,0.02352692,0.08996900,0.36429800,0.51686795,0.74451382
31021,0,USNebraskaBurt,Nebraska,Burt,2021-08-18 04:15:58.678998,2020-03-17 00:00:00.000000,0.00841616,0.05054546,0.19203610,0,3,12,0,1,5,0.00453522,0.02475250,0.09262932,0.35891680,0.50735020,0.74375483
31021,0,USNebraskaBurt,Nebraska,Burt,2021-08-18 04:15:58.678998,2020-03-18 00:00:00.000000,0.00942880,0.05540486,0.19320633,0,3,12,0,1,6,0.00508068,0.02710097,0.09462073,0.34906197,0.49464532,0.71759769
