FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
12047,0,USFloridaHamilton,Florida,Hamilton,2021-01-30 00:11:39.057669,2020-03-09 00:00:00.000000,0.00105704,0.00665664,0.03886340,0,0,5,0,0,3,0.00067402,0.00388232,0.02344154,0.39570217,0.56257614,0.77696246
12047,0,USFloridaHamilton,Florida,Hamilton,2021-01-30 00:11:39.057669,2020-03-10 00:00:00.000000,0.00122324,0.00728140,0.04319809,0,1,6,0,0,3,0.00071293,0.00383458,0.02251828,0.39569885,0.56257511,0.77696228
12047,0,USFloridaHamilton,Florida,Hamilton,2021-01-30 00:11:39.057669,2020-03-11 00:00:00.000000,0.00139532,0.00793997,0.04770768,0,1,6,0,0,3,0.00075333,0.00402782,0.02325482,0.39569117,0.56257211,0.77696190
12047,0,USFloridaHamilton,Florida,Hamilton,2021-01-30 00:11:39.057669,2020-03-12 00:00:00.000000,0.00158542,0.00878638,0.05245676,0,1,7,0,0,3,0.00080695,0.00433842,0.02487917,0.39567335,0.56256336,0.77696111
12047,0,USFloridaHamilton,Florida,Hamilton,2021-01-30 00:11:39.057669,2020-03-13 00:00:00.000000,0.00177768,0.00958492,0.05749863,0,1,8,0,0,3,0.00087002,0.00473732,0.02701797,0.39563187,0.56253786,0.77695935
12047,0,USFloridaHamilton,Florida,Hamilton,2021-01-30 00:11:39.057669,2020-03-14 00:00:00.000000,0.00199461,0.01068265,0.06288141,0,1,9,0,0,4,0.00098734,0.00523526,0.02949684,0.39553503,0.56246365,0.77695535
12047,0,USFloridaHamilton,Florida,Hamilton,2021-01-30 00:11:39.057669,2020-03-15 00:00:00.000000,0.00223369,0.01217307,0.06865100,0,1,9,0,0,4,0.00112452,0.00577478,0.03224080,0.38790984,0.56224843,0.77694599
12047,0,USFloridaHamilton,Florida,Hamilton,2021-01-30 00:11:39.057669,2020-03-16 00:00:00.000000,0.00249794,0.01361624,0.07485025,0,1,10,0,0,5,0.00127426,0.00645112,0.03522465,0.38568870,0.56163066,0.77692340
12047,0,USFloridaHamilton,Florida,Hamilton,2021-01-30 00:11:39.057669,2020-03-17 00:00:00.000000,0.00279043,0.01511718,0.08149949,0,2,11,0,1,5,0.00143799,0.00722299,0.03844763,0.38351508,0.55830403,0.77686514
12047,0,USFloridaHamilton,Florida,Hamilton,2021-01-30 00:11:39.057669,2020-03-18 00:00:00.000000,0.00311397,0.01678632,0.08846521,0,2,12,0,1,6,0.00161751,0.00810981,0.04191553,0.37958568,0.55101004,0.76779675
12047,0,USFloridaHamilton,Florida,Hamilton,2021-01-30 00:11:39.057669,2020-03-19 00:00:00.000000,0.00347042,0.01870625,0.09518408,0,2,13,0,1,6,0.00181472,0.00907836,0.04559790,0.37279671,0.53211253,0.74852267
12047,0,USFloridaHamilton,Florida,Hamilton,2021-01-30 00:11:39.057669,2020-03-20 00:00:00.000000,0.00385885,0.02035065,0.10117846,0,2,14,0,1,7,0.00203128,0.01016653,0.04933332,0.35631943,0.52030073,0.73851174
12047,0,USFloridaHamilton,Florida,Hamilton,2021-01-30 00:11:39.057669,2020-03-21 00:00:00.000000,0.00427310,0.02234161,0.10595702,0,3,15,0,1,7,0.00226788,0.01124817,0.05301787,0.34225050,0.49444346,0.69206504
12047,0,USFloridaHamilton,Florida,Hamilton,2021-01-30 00:11:39.057669,2020-03-22 00:00:00.000000,0.00470293,0.02498234,0.11067609,0,3,15,0,1,8,0.00252308,0.01224340,0.05672429,0.33044262,0.48853450,0.68257046
12047,0,USFloridaHamilton,Florida,Hamilton,2021-01-30 00:11:39.057669,2020-03-23 00:00:00.000000,0.00803446,0.03294743,0.12795375,1,4,18,0,1,8,0.00279306,0.01334548,0.06053842,0.32041203,0.47700525,0.68741303
12047,0,USFloridaHamilton,Florida,Hamilton,2021-01-30 00:11:39.057669,2020-03-24 00:00:00.000000,0.01457707,0.04157943,0.14108314,2,5,20,0,2,9,0.00380354,0.01643231,0.06639670,0.30989732,0.47012367,0.68503094
12047,0,USFloridaHamilton,Florida,Hamilton,2021-01-30 00:11:39.057669,2020-03-25 00:00:00.000000,0.01997905,0.05000343,0.15528382,2,7,22,0,2,11,0.00569141,0.01988512,0.07765467,0.30142253,0.46741033,0.67441704
12047,0,USFloridaHamilton,Florida,Hamilton,2021-01-30 00:11:39.057669,2020-03-26 00:00:00.000000,0.02391413,0.06005960,0.17902020,3,8,25,1,3,12,0.00932065,0.02486495,0.08913471,0.29492478,0.45431069,0.67297832
12047,0,USFloridaHamilton,Florida,Hamilton,2021-01-30 00:11:39.057669,2020-03-27 00:00:00.000000,0.02793963,0.06927402,0.21065352,4,9,30,1,4,14,0.01135690,0.03079674,0.10092172,0.28972712,0.44355497,0.66898922
12047,0,USFloridaHamilton,Florida,Hamilton,2021-01-30 00:11:39.057669,2020-03-28 00:00:00.000000,0.03211007,0.07970695,0.23966940,4,11,34,1,5,16,0.01349900,0.03635633,0.11357418,0.28866478,0.44109862,0.64485432
12047,0,USFloridaHamilton,Florida,Hamilton,2021-01-30 00:11:39.057669,2020-03-29 00:00:00.000000,0.03645922,0.08971883,0.26581150,5,12,38,2,6,18,0.01573445,0.04261978,0.12710988,0.28127736,0.43638485,0.63555012
12047,0,USFloridaHamilton,Florida,Hamilton,2021-01-30 00:11:39.057669,2020-03-30 00:00:00.000000,0.04300756,0.10503292,0.29252105,6,15,42,2,6,20,0.01806795,0.04798450,0.14159198,0.27901472,0.42000919,0.63060534
12047,0,USFloridaHamilton,Florida,Hamilton,2021-01-30 00:11:39.057669,2020-03-31 00:00:00.000000,0.04900040,0.11969125,0.32119582,7,17,46,3,8,22,0.02165086,0.05617696,0.15675215,0.27781643,0.41215092,0.62686728
12047,0,USFloridaHamilton,Florida,Hamilton,2021-01-30 00:11:39.057669,2020-04-01 00:00:00.000000,0.06183328,0.13696055,0.34788514,8,19,50,3,9,24,0.02597452,0.06608075,0.17280029,0.27726329,0.41119010,0.62262359
12047,0,USFloridaHamilton,Florida,Hamilton,2021-01-30 00:11:39.057669,2020-04-02 00:00:00.000000,0.07029138,0.15975815,0.37007666,10,23,53,4,10,27,0.03044100,0.07609112,0.18982066,0.27718204,0.40955237,0.62190934
12047,0,USFloridaHamilton,Florida,Hamilton,2021-01-30 00:11:39.057669,2020-04-03 00:00:00.000000,0.07824516,0.18170949,0.39336485,11,26,56,5,12,29,0.03603043,0.08442450,0.20780321,0.26051532,0.40591745,0.62663362
12047,0,USFloridaHamilton,Florida,Hamilton,2021-01-30 00:11:39.057669,2020-04-04 00:00:00.000000,0.08664645,0.20335031,0.41826510,12,29,60,5,13,32,0.04157750,0.09592442,0.22665270,0.26259156,0.40591395,0.61790507
12047,0,USFloridaHamilton,Florida,Hamilton,2021-01-30 00:11:39.057669,2020-04-05 00:00:00.000000,0.09549665,0.22579941,0.44553435,13,32,64,6,15,35,0.04774136,0.10993389,0.24618506,0.25537456,0.40568088,0.61301672
12047,0,USFloridaHamilton,Florida,Hamilton,2021-01-30 00:11:39.057669,2020-04-06 00:00:00.000000,0.10885229,0.25796068,0.47875406,15,37,69,7,17,38,0.05475796,0.12088288,0.26351870,0.26706463,0.40830608,0.60541533
12047,0,USFloridaHamilton,Florida,Hamilton,2021-01-30 00:11:39.057669,2020-04-07 00:00:00.000000,0.12271076,0.28508579,0.52924571,17,41,76,8,19,40,0.06152020,0.13660121,0.27892231,0.27853196,0.41476168,0.61406063
12047,0,USFloridaHamilton,Florida,Hamilton,2021-01-30 00:11:39.057669,2020-04-08 00:00:00.000000,0.13748195,0.31492570,0.58513464,19,45,84,9,22,42,0.06846860,0.15443763,0.29542978,0.27990805,0.42145952,0.62627249
12047,0,USFloridaHamilton,Florida,Hamilton,2021-01-30 00:11:39.057669,2020-04-09 00:00:00.000000,0.15262332,0.34542753,0.64355298,22,49,92,10,24,45,0.07516792,0.17199840,0.31430870,0.28007804,0.42754053,0.62580897
12047,0,USFloridaHamilton,Florida,Hamilton,2021-01-30 00:11:39.057669,2020-04-10 00:00:00.000000,0.16731198,0.37925276,0.70378626,24,54,101,11,27,49,0.08232896,0.18848260,0.34333686,0.28022747,0.43194773,0.61794166
12047,0,USFloridaHamilton,Florida,Hamilton,2021-01-30 00:11:39.057669,2020-04-11 00:00:00.000000,0.17977675,0.41432494,0.77735288,25,59,112,13,30,53,0.09239312,0.20976389,0.37420964,0.28059855,0.43134559,0.62071945
12047,0,USFloridaHamilton,Florida,Hamilton,2021-01-30 00:11:39.057669,2020-04-12 00:00:00.000000,0.19571406,0.45006155,0.83353601,28,64,120,14,33,60,0.09783072,0.23266765,0.41617938,0.28613876,0.42996900,0.62176671
12047,0,USFloridaHamilton,Florida,Hamilton,2021-01-30 00:11:39.057669,2020-04-13 00:00:00.000000,0.22064013,0.48687877,0.88923591,31,70,128,15,37,66,0.10669278,0.25705509,0.45996623,0.31890016,0.43452766,0.60532399
