FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
45067,0,USSouthCarolinaMarion,South Carolina,Marion,2021-08-18 01:06:25.614450,2020-03-09 00:00:00.000000,0.00096082,0.00442345,0.02104831,0,1,6,0,0,3,0.00053065,0.00274097,0.01068166,0.32797088,0.48601832,0.62236781
45067,0,USSouthCarolinaMarion,South Carolina,Marion,2021-08-18 01:06:25.614450,2020-03-10 00:00:00.000000,0.00106409,0.00484898,0.02356967,0,1,7,0,0,3,0.00058213,0.00273888,0.01105445,0.32797069,0.48601594,0.62180986
45067,0,USSouthCarolinaMarion,South Carolina,Marion,2021-08-18 01:06:25.614450,2020-03-11 00:00:00.000000,0.00117873,0.00516345,0.02560042,0,1,7,0,0,3,0.00063935,0.00285505,0.01184099,0.32797009,0.48601002,0.62171859
45067,0,USSouthCarolinaMarion,South Carolina,Marion,2021-08-18 01:06:25.614450,2020-03-12 00:00:00.000000,0.00130585,0.00562558,0.02749257,0,1,8,0,0,3,0.00070331,0.00310618,0.01291089,0.32796820,0.48599483,0.62157773
45067,0,USSouthCarolinaMarion,South Carolina,Marion,2021-08-18 01:06:25.614450,2020-03-13 00:00:00.000000,0.00144664,0.00626560,0.02950422,0,1,9,0,1,4,0.00077483,0.00335842,0.01419091,0.32796217,0.48595455,0.62118542
45067,0,USSouthCarolinaMarion,South Carolina,Marion,2021-08-18 01:06:25.614450,2020-03-14 00:00:00.000000,0.00160232,0.00700645,0.03280625,0,2,10,0,1,4,0.00085467,0.00356568,0.01564242,0.32794289,0.48584379,0.62006611
45067,0,USSouthCarolinaMarion,South Carolina,Marion,2021-08-18 01:06:25.614450,2020-03-15 00:00:00.000000,0.00177390,0.00780215,0.03686660,0,2,11,0,1,5,0.00094360,0.00393955,0.01724800,0.32788087,0.48552649,0.61685223
45067,0,USSouthCarolinaMarion,South Carolina,Marion,2021-08-18 01:06:25.614450,2020-03-16 00:00:00.000000,0.00449614,0.01362542,0.04244356,1,4,13,0,1,5,0.00103585,0.00431567,0.01927712,0.32768110,0.48356897,0.61557230
45067,0,USSouthCarolinaMarion,South Carolina,Marion,2021-08-18 01:06:25.614450,2020-03-17 00:00:00.000000,0.00634674,0.01710351,0.04849021,1,5,14,0,1,6,0.00192543,0.00601777,0.02196059,0.32704108,0.47858652,0.61491436
45067,0,USSouthCarolinaMarion,South Carolina,Marion,2021-08-18 01:06:25.614450,2020-03-18 00:00:00.000000,0.00765980,0.02082696,0.05516428,2,6,16,0,2,7,0.00267035,0.00848278,0.02506588,0.30727552,0.46777900,0.61326176
45067,0,USSouthCarolinaMarion,South Carolina,Marion,2021-08-18 01:06:25.614450,2020-03-19 00:00:00.000000,0.00905955,0.02466200,0.06254243,2,7,19,1,3,8,0.00353128,0.01053352,0.02857092,0.29598392,0.44752701,0.60903693
45067,0,USSouthCarolinaMarion,South Carolina,Marion,2021-08-18 01:06:25.614450,2020-03-20 00:00:00.000000,0.01054676,0.02992764,0.07050267,3,9,21,1,3,9,0.00452945,0.01285678,0.03248431,0.26236048,0.42024843,0.59834585
45067,0,USSouthCarolinaMarion,South Carolina,Marion,2021-08-18 01:06:25.614450,2020-03-21 00:00:00.000000,0.01211455,0.03379897,0.07963195,3,10,24,1,4,11,0.00557097,0.01535647,0.03678083,0.24911253,0.38701544,0.57821265
45067,0,USSouthCarolinaMarion,South Carolina,Marion,2021-08-18 01:06:25.614450,2020-03-22 00:00:00.000000,0.01374903,0.03781022,0.08976243,4,11,27,2,5,12,0.00657882,0.01841512,0.04142865,0.24882778,0.36031133,0.55212123
45067,0,USSouthCarolinaMarion,South Carolina,Marion,2021-08-18 01:06:25.614450,2020-03-23 00:00:00.000000,0.01771337,0.04384564,0.09803758,5,13,30,2,6,14,0.00778660,0.02091982,0.04790720,0.23247361,0.34529530,0.52218678
45067,0,USSouthCarolinaMarion,South Carolina,Marion,2021-08-18 01:06:25.614450,2020-03-24 00:00:00.000000,0.02155382,0.05104359,0.10548419,6,15,32,2,7,16,0.00905096,0.02420103,0.05366530,0.21920841,0.32897923,0.49762951
45067,0,USSouthCarolinaMarion,South Carolina,Marion,2021-08-18 01:06:25.614450,2020-03-25 00:00:00.000000,0.02440804,0.05828566,0.11309094,7,17,34,3,8,18,0.01043656,0.02797993,0.05979965,0.20119824,0.31831890,0.47788278
45067,0,USSouthCarolinaMarion,South Carolina,Marion,2021-08-18 01:06:25.614450,2020-03-26 00:00:00.000000,0.02763890,0.06509456,0.12445547,8,19,38,3,9,20,0.01205680,0.03207084,0.06608119,0.18934413,0.30518722,0.47086676
45067,0,USSouthCarolinaMarion,South Carolina,Marion,2021-08-18 01:06:25.614450,2020-03-27 00:00:00.000000,0.03087652,0.07211691,0.13376336,9,22,41,4,11,21,0.01381628,0.03608650,0.07125799,0.18063202,0.28811393,0.44198631
45067,0,USSouthCarolinaMarion,South Carolina,Marion,2021-08-18 01:06:25.614450,2020-03-28 00:00:00.000000,0.03418049,0.07823667,0.14175133,10,23,43,4,12,22,0.01567120,0.04052698,0.07446869,0.17537244,0.27147475,0.40579437
45067,0,USSouthCarolinaMarion,South Carolina,Marion,2021-08-18 01:06:25.614450,2020-03-29 00:00:00.000000,0.03758871,0.08522616,0.14917773,11,26,45,5,13,24,0.01760405,0.04474515,0.08016619,0.17239119,0.25805477,0.39851860
45067,0,USSouthCarolinaMarion,South Carolina,Marion,2021-08-18 01:06:25.614450,2020-03-30 00:00:00.000000,0.04179236,0.09065894,0.15570766,12,27,47,6,14,26,0.01961120,0.04805562,0.08777268,0.17139290,0.24844773,0.38678459
45067,0,USSouthCarolinaMarion,South Carolina,Marion,2021-08-18 01:06:25.614450,2020-03-31 00:00:00.000000,0.04611366,0.09507577,0.16161967,14,29,49,6,15,29,0.02182868,0.05125012,0.09482821,0.17186441,0.23778629,0.37611980
45067,0,USSouthCarolinaMarion,South Carolina,Marion,2021-08-18 01:06:25.614450,2020-04-01 00:00:00.000000,0.05019645,0.10145133,0.16713180,15,31,51,7,17,31,0.02421594,0.05555103,0.10128934,0.16908351,0.23236044,0.35961550
45067,0,USSouthCarolinaMarion,South Carolina,Marion,2021-08-18 01:06:25.614450,2020-04-02 00:00:00.000000,0.05411616,0.10896518,0.17258641,16,33,52,8,18,32,0.02674703,0.06031621,0.10712619,0.16645748,0.22194574,0.34009369
45067,0,USSouthCarolinaMarion,South Carolina,Marion,2021-08-18 01:06:25.614450,2020-04-03 00:00:00.000000,0.05806078,0.11621320,0.17975954,17,35,55,9,20,34,0.02940556,0.06550766,0.11217312,0.16284002,0.21329587,0.32547105
45067,0,USSouthCarolinaMarion,South Carolina,Marion,2021-08-18 01:06:25.614450,2020-04-04 00:00:00.000000,0.06022627,0.12281825,0.18670890,18,37,57,9,21,35,0.03218047,0.07009065,0.11624919,0.15050260,0.20705672,0.29699164
45067,0,USSouthCarolinaMarion,South Carolina,Marion,2021-08-18 01:06:25.614450,2020-04-05 00:00:00.000000,0.06272534,0.12842228,0.19625060,19,39,60,10,22,36,0.03506432,0.07412190,0.12020701,0.14243666,0.20175296,0.28936802
45067,0,USSouthCarolinaMarion,South Carolina,Marion,2021-08-18 01:06:25.614450,2020-04-06 00:00:00.000000,0.06659724,0.13540616,0.20625326,20,41,63,11,23,38,0.03805420,0.07747226,0.12488900,0.13203858,0.19717680,0.28310106
45067,0,USSouthCarolinaMarion,South Carolina,Marion,2021-08-18 01:06:25.614450,2020-04-07 00:00:00.000000,0.07036213,0.14163643,0.21868228,21,43,67,12,24,39,0.04008635,0.08082684,0.12884302,0.12865234,0.19320189,0.28421849
45067,0,USSouthCarolinaMarion,South Carolina,Marion,2021-08-18 01:06:25.614450,2020-04-08 00:00:00.000000,0.07404197,0.14698592,0.22919544,22,45,70,12,25,41,0.04147188,0.08416981,0.13404092,0.12306025,0.18444324,0.28466494
45067,0,USSouthCarolinaMarion,South Carolina,Marion,2021-08-18 01:06:25.614450,2020-04-09 00:00:00.000000,0.07767046,0.15434454,0.24163532,23,47,74,13,26,42,0.04284703,0.08747894,0.13956623,0.11072148,0.18206075,0.28474123
45067,0,USSouthCarolinaMarion,South Carolina,Marion,2021-08-18 01:06:25.614450,2020-04-10 00:00:00.000000,0.08134892,0.16309583,0.25472898,24,50,78,13,27,44,0.04421550,0.09086488,0.14538117,0.10273721,0.17872626,0.28451904
45067,0,USSouthCarolinaMarion,South Carolina,Marion,2021-08-18 01:06:25.614450,2020-04-11 00:00:00.000000,0.08498638,0.16832030,0.26708591,26,51,81,13,28,46,0.04560122,0.09387288,0.15285077,0.10000628,0.17338145,0.28379930
45067,0,USSouthCarolinaMarion,South Carolina,Marion,2021-08-18 01:06:25.614450,2020-04-12 00:00:00.000000,0.08845072,0.17343111,0.27383928,27,53,83,14,30,49,0.04704939,0.09808146,0.16125958,0.09935173,0.16893330,0.28196486
45067,0,USSouthCarolinaMarion,South Carolina,Marion,2021-08-18 01:06:25.614450,2020-04-13 00:00:00.000000,0.09376785,0.17843058,0.27770650,28,54,85,14,31,52,0.04857124,0.10312180,0.16981591,0.09933514,0.16699842,0.27803973
45067,0,USSouthCarolinaMarion,South Carolina,Marion,2021-08-18 01:06:25.614450,2020-04-14 00:00:00.000000,0.09936258,0.18409138,0.28079701,30,56,86,15,33,53,0.05045557,0.10791995,0.17322318,0.09961207,0.16337868,0.25471090
45067,0,USSouthCarolinaMarion,South Carolina,Marion,2021-08-18 01:06:25.614450,2020-04-15 00:00:00.000000,0.10429401,0.18897717,0.28522425,31,57,87,16,33,54,0.05315766,0.11082179,0.17653659,0.09881300,0.15941692,0.24658276
45067,0,USSouthCarolinaMarion,South Carolina,Marion,2021-08-18 01:06:25.614450,2020-04-16 00:00:00.000000,0.10532638,0.18851944,0.29629957,32,57,90,17,34,55,0.05657524,0.11237787,0.18250636,0.09830675,0.15378697,0.24600638
45067,0,USSouthCarolinaMarion,South Carolina,Marion,2021-08-18 01:06:25.614450,2020-04-17 00:00:00.000000,0.10630610,0.19281693,0.30471075,32,59,93,18,35,57,0.05995412,0.11517621,0.18833545,0.09581842,0.14802739,0.24301163
45067,0,USSouthCarolinaMarion,South Carolina,Marion,2021-08-18 01:06:25.614450,2020-04-18 00:00:00.000000,0.10716626,0.19571291,0.31304698,32,59,95,19,35,59,0.06331393,0.11704698,0.19390141,0.09418975,0.14625833,0.23744667
45067,0,USSouthCarolinaMarion,South Carolina,Marion,2021-08-18 01:06:25.614450,2020-04-19 00:00:00.000000,0.10935598,0.19827542,0.32039912,33,60,98,20,36,60,0.06668150,0.11979122,0.19893701,0.09377287,0.14498277,0.23771153
45067,0,USSouthCarolinaMarion,South Carolina,Marion,2021-08-18 01:06:25.614450,2020-04-20 00:00:00.000000,0.11329713,0.20330994,0.32216389,34,62,98,21,37,61,0.07008252,0.12309520,0.20221198,0.09357022,0.14449994,0.22097359
45067,0,USSouthCarolinaMarion,South Carolina,Marion,2021-08-18 01:06:25.614450,2020-04-21 00:00:00.000000,0.11860825,0.20532943,0.32578474,36,62,99,22,38,62,0.07436368,0.12510542,0.20506050,0.09240311,0.14326394,0.21329530
