FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
17197,0,USIllinoisWill,Illinois,Will,2021-09-30 05:54:57.860042,2020-03-09 00:00:00.000000,0.00224109,0.00472383,0.01049476,15,32,72,4,13,27,0.00060489,0.00192708,0.00403722,0.73544727,0.87400704,1.15727107
17197,0,USIllinoisWill,Illinois,Will,2021-09-30 05:54:57.860042,2020-03-10 00:00:00.000000,0.00287185,0.00611165,0.01300254,19,42,89,8,17,36,0.00121473,0.00250060,0.00527506,0.73607216,0.87400701,1.15726227
17197,0,USIllinoisWill,Illinois,Will,2021-09-30 05:54:57.860042,2020-03-11 00:00:00.000000,0.00378691,0.00767772,0.01599346,26,53,110,12,22,46,0.00174883,0.00324724,0.00677246,0.73723423,0.87400690,1.15724324
17197,0,USIllinoisWill,Illinois,Will,2021-09-30 05:54:57.860042,2020-03-12 00:00:00.000000,0.00503054,0.00986387,0.01954301,34,68,134,15,29,59,0.00223311,0.00419892,0.00854493,0.73937280,0.87400647,1.15720190
17197,0,USIllinoisWill,Illinois,Will,2021-09-30 05:54:57.860042,2020-03-13 00:00:00.000000,0.00652557,0.01267633,0.02374932,45,87,164,19,37,73,0.00281819,0.00547582,0.01065454,0.74323822,0.87400484,1.15711169
17197,0,USIllinoisWill,Illinois,Will,2021-09-30 05:54:57.860042,2020-03-14 00:00:00.000000,0.00831912,0.01575537,0.02873169,57,108,198,24,49,90,0.00352267,0.00715931,0.01316734,0.75000931,0.87399852,1.15691430
17197,0,USIllinoisWill,Illinois,Will,2021-09-30 05:54:57.860042,2020-03-15 00:00:00.000000,0.01047209,0.01953695,0.03463241,72,134,239,31,62,113,0.00451846,0.00901640,0.01642611,0.76125156,0.87397418,1.15648167
17197,0,USIllinoisWill,Illinois,Will,2021-09-30 05:54:57.860042,2020-03-16 00:00:00.000000,0.01256505,0.02375652,0.04168042,86,164,287,39,76,143,0.00574568,0.01112806,0.02075058,0.76202512,0.87377079,1.15553376
17197,0,USIllinoisWill,Illinois,Will,2021-09-30 05:54:57.860042,2020-03-17 00:00:00.000000,0.01517775,0.02848914,0.05065195,104,196,349,48,93,176,0.00704979,0.01350892,0.02555437,0.76193203,0.87264503,1.15346450
17197,0,USIllinoisWill,Illinois,Will,2021-09-30 05:54:57.860042,2020-03-18 00:00:00.000000,0.01832080,0.03450878,0.06127991,126,238,423,59,112,216,0.00857776,0.01634605,0.03131878,0.76169930,0.86973741,1.14899438
