FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
1093,0,USAlabamaMarion,Alabama,Marion,2021-08-18 14:28:55.577365,2020-03-09 00:00:00.000000,0.00607855,0.01979021,0.05063555,1,5,15,0,2,8,0.00174585,0.00783682,0.02847291,0.41403320,0.51423702,0.69001833
1093,0,USAlabamaMarion,Alabama,Marion,2021-08-18 14:28:55.577365,2020-03-10 00:00:00.000000,0.00931379,0.02519247,0.05515230,2,7,16,0,2,8,0.00280586,0.00974498,0.03024954,0.41401855,0.51410252,0.69001838
1093,0,USAlabamaMarion,Alabama,Marion,2021-08-18 14:28:55.577365,2020-03-11 00:00:00.000000,0.01156251,0.03101790,0.07353994,3,9,21,1,3,9,0.00421841,0.01231183,0.03262386,0.41399957,0.51379817,0.69001789
1093,0,USAlabamaMarion,Alabama,Marion,2021-08-18 14:28:55.577365,2020-03-12 00:00:00.000000,0.01454091,0.03703154,0.09376827,4,11,27,1,4,10,0.00539708,0.01543869,0.03610885,0.41397452,0.51311441,0.69001557
1093,0,USAlabamaMarion,Alabama,Marion,2021-08-18 14:28:55.577365,2020-03-13 00:00:00.000000,0.01809611,0.04438409,0.11530523,5,13,34,2,5,13,0.00676790,0.01826917,0.04387303,0.41393947,0.51160294,0.68972895
1093,0,USAlabamaMarion,Alabama,Marion,2021-08-18 14:28:55.577365,2020-03-14 00:00:00.000000,0.02208369,0.05315791,0.13831512,6,15,41,2,6,16,0.00859855,0.02232038,0.05564995,0.41388191,0.50884744,0.68869403
1093,0,USAlabamaMarion,Alabama,Marion,2021-08-18 14:28:55.577365,2020-03-15 00:00:00.000000,0.02653651,0.06292343,0.16282352,7,18,48,3,7,20,0.01064710,0.02630479,0.06833844,0.41375285,0.50679194,0.68583290
1093,0,USAlabamaMarion,Alabama,Marion,2021-08-18 14:28:55.577365,2020-03-16 00:00:00.000000,0.03419971,0.07192848,0.17795583,10,21,52,3,9,24,0.01293660,0.03085315,0.08184673,0.41081049,0.50312264,0.67815247
1093,0,USAlabamaMarion,Alabama,Marion,2021-08-18 14:28:55.577365,2020-03-17 00:00:00.000000,0.03983015,0.08267728,0.19450434,11,24,57,4,10,27,0.01597312,0.03695678,0.09300081,0.40163724,0.49370668,0.67097670
1093,0,USAlabamaMarion,Alabama,Marion,2021-08-18 14:28:55.577365,2020-03-18 00:00:00.000000,0.04855705,0.09499747,0.21134691,14,28,62,6,12,30,0.02131796,0.04292836,0.10327120,0.37962134,0.47843154,0.65557834
1093,0,USAlabamaMarion,Alabama,Marion,2021-08-18 14:28:55.577365,2020-03-19 00:00:00.000000,0.05545653,0.10841476,0.22831434,16,32,67,7,14,33,0.02441547,0.05008590,0.11332410,0.33575238,0.46992320,0.61698736
1093,0,USAlabamaMarion,Alabama,Marion,2021-08-18 14:28:55.577365,2020-03-20 00:00:00.000000,0.06314433,0.12086032,0.24614230,18,35,73,8,17,36,0.02798465,0.05755112,0.12338864,0.32598907,0.45740560,0.58808798
1093,0,USAlabamaMarion,Alabama,Marion,2021-08-18 14:28:55.577365,2020-03-21 00:00:00.000000,0.06808786,0.13324830,0.26543585,20,39,78,9,18,39,0.03179260,0.06257705,0.13336667,0.31563543,0.43750111,0.58229531
1093,0,USAlabamaMarion,Alabama,Marion,2021-08-18 14:28:55.577365,2020-03-22 00:00:00.000000,0.07253207,0.14445025,0.29729772,21,42,88,10,20,43,0.03480258,0.06919180,0.14713442,0.30607980,0.40760851,0.54899491
1093,0,USAlabamaMarion,Alabama,Marion,2021-08-18 14:28:55.577365,2020-03-23 00:00:00.000000,0.08554567,0.15736368,0.32139154,25,46,95,11,22,48,0.03757699,0.07732063,0.16221370,0.30090924,0.39871184,0.54725650
1093,0,USAlabamaMarion,Alabama,Marion,2021-08-18 14:28:55.577365,2020-03-24 00:00:00.000000,0.09541252,0.17285257,0.33480641,28,51,99,12,25,51,0.04207179,0.08492570,0.17385743,0.28756055,0.38295346,0.53282918
1093,0,USAlabamaMarion,Alabama,Marion,2021-08-18 14:28:55.577365,2020-03-25 00:00:00.000000,0.10580055,0.18651244,0.34604948,31,55,102,13,27,54,0.04671957,0.09314454,0.18476100,0.28101917,0.35962044,0.51531332
1093,0,USAlabamaMarion,Alabama,Marion,2021-08-18 14:28:55.577365,2020-03-26 00:00:00.000000,0.11687723,0.19791498,0.35634887,34,58,105,15,29,57,0.05217268,0.10011641,0.19454330,0.26554805,0.34630844,0.51457648
1093,0,USAlabamaMarion,Alabama,Marion,2021-08-18 14:28:55.577365,2020-03-27 00:00:00.000000,0.12740884,0.21189631,0.36597955,37,62,108,17,32,61,0.05817246,0.10885258,0.20727140,0.24884473,0.33369047,0.48680349
1093,0,USAlabamaMarion,Alabama,Marion,2021-08-18 14:28:55.577365,2020-03-28 00:00:00.000000,0.13485513,0.22771577,0.37776774,40,67,112,19,35,65,0.06448588,0.11927486,0.21982619,0.23879877,0.32190602,0.48214350
1093,0,USAlabamaMarion,Alabama,Marion,2021-08-18 14:28:55.577365,2020-03-29 00:00:00.000000,0.14245718,0.23872071,0.39048629,42,70,116,21,37,68,0.07092157,0.12718443,0.23010600,0.23342541,0.30907030,0.47996043
1093,0,USAlabamaMarion,Alabama,Marion,2021-08-18 14:28:55.577365,2020-03-30 00:00:00.000000,0.15421646,0.25284060,0.40630220,45,75,120,22,40,71,0.07719469,0.13565069,0.23932779,0.22797544,0.29818648,0.45460183
1093,0,USAlabamaMarion,Alabama,Marion,2021-08-18 14:28:55.577365,2020-03-31 00:00:00.000000,0.16502160,0.26770763,0.41962234,49,79,124,25,42,73,0.08486908,0.14375666,0.24884989,0.21789599,0.29123072,0.43857045
1093,0,USAlabamaMarion,Alabama,Marion,2021-08-18 14:28:55.577365,2020-04-01 00:00:00.000000,0.17168957,0.28353047,0.43184700,51,84,128,27,45,76,0.09261261,0.15230726,0.25773717,0.19870451,0.28650125,0.41317501
1093,0,USAlabamaMarion,Alabama,Marion,2021-08-18 14:28:55.577365,2020-04-02 00:00:00.000000,0.17936118,0.29865334,0.44330237,53,88,131,28,47,78,0.09635782,0.15939490,0.26588812,0.18475691,0.28358224,0.38615565
1093,0,USAlabamaMarion,Alabama,Marion,2021-08-18 14:28:55.577365,2020-04-03 00:00:00.000000,0.18628685,0.31341225,0.45350138,55,93,134,29,49,80,0.09968520,0.16594665,0.27054590,0.17665693,0.26854272,0.36585543
1093,0,USAlabamaMarion,Alabama,Marion,2021-08-18 14:28:55.577365,2020-04-04 00:00:00.000000,0.19314367,0.32044398,0.46581828,57,95,138,30,51,80,0.10348208,0.17282929,0.26968869,0.16702078,0.25469074,0.34441972
1093,0,USAlabamaMarion,Alabama,Marion,2021-08-18 14:28:55.577365,2020-04-05 00:00:00.000000,0.19996341,0.32736105,0.47682962,59,97,141,31,53,81,0.10705565,0.18118684,0.27398343,0.15080025,0.24445152,0.33298201
1093,0,USAlabamaMarion,Alabama,Marion,2021-08-18 14:28:55.577365,2020-04-06 00:00:00.000000,0.20709559,0.32782095,0.47975204,61,97,142,32,55,84,0.11033674,0.18759322,0.28511666,0.14182526,0.23129861,0.32761229
1093,0,USAlabamaMarion,Alabama,Marion,2021-08-18 14:28:55.577365,2020-04-07 00:00:00.000000,0.21101075,0.33180345,0.48042558,62,98,142,34,57,85,0.11460060,0.19302008,0.28792324,0.14188776,0.22293489,0.30161975
1093,0,USAlabamaMarion,Alabama,Marion,2021-08-18 14:28:55.577365,2020-04-08 00:00:00.000000,0.21466820,0.33132615,0.47877031,63,98,142,34,57,84,0.11726340,0.19446530,0.28487604,0.14217001,0.21347129,0.30096850
1093,0,USAlabamaMarion,Alabama,Marion,2021-08-18 14:28:55.577365,2020-04-09 00:00:00.000000,0.21870934,0.33644076,0.47825685,64,99,142,36,58,87,0.12121798,0.19602183,0.29329998,0.13544986,0.21051089,0.29159883
