FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,ChinaShanghai,Shanghai,,2021-08-17 21:01:39.694017,2020-03-09 00:00:00.000000,0.00011992,0.00029286,0.00051525,29,70,124,10,30,60,0.00004168,0.00012741,0.00024781,0.55175100,0.74715334,0.95393636
0,0,ChinaShanghai,Shanghai,,2021-08-17 21:01:39.694017,2020-03-10 00:00:00.000000,0.00016379,0.00034848,0.00057905,39,84,140,13,36,64,0.00005673,0.00015087,0.00026450,0.55175100,0.74695197,0.95391588
0,0,ChinaShanghai,Shanghai,,2021-08-17 21:01:39.694017,2020-03-11 00:00:00.000000,0.00021498,0.00040277,0.00064812,52,97,157,21,43,74,0.00008697,0.00017768,0.00030704,0.55175100,0.74663644,0.95387036
0,0,ChinaShanghai,Shanghai,,2021-08-17 21:01:39.694017,2020-03-12 00:00:00.000000,0.00027369,0.00045935,0.00072381,66,111,175,27,51,87,0.00011274,0.00021145,0.00035955,0.55175098,0.74620725,0.95376920
0,0,ChinaShanghai,Shanghai,,2021-08-17 21:01:39.694017,2020-03-13 00:00:00.000000,0.00034120,0.00053728,0.00086001,82,130,208,33,60,100,0.00013762,0.00025045,0.00041534,0.55175089,0.74620025,0.95354445
0,0,ChinaShanghai,Shanghai,,2021-08-17 21:01:39.694017,2020-03-14 00:00:00.000000,0.00040832,0.00062803,0.00101459,98,152,245,41,70,116,0.00016933,0.00028978,0.00048093,0.55175053,0.74617935,0.95304550
0,0,ChinaShanghai,Shanghai,,2021-08-17 21:01:39.694017,2020-03-15 00:00:00.000000,0.00047642,0.00071709,0.00117035,115,173,283,50,82,134,0.00020959,0.00034092,0.00055532,0.55174884,0.74611644,0.95194012
0,0,ChinaShanghai,Shanghai,,2021-08-17 21:01:39.694017,2020-03-16 00:00:00.000000,0.00055954,0.00083557,0.00134895,135,202,326,61,96,155,0.00025548,0.00039613,0.00063978,0.55174093,0.74278051,0.94950274
0,0,ChinaShanghai,Shanghai,,2021-08-17 21:01:39.694017,2020-03-17 00:00:00.000000,0.00065280,0.00096489,0.00154854,158,233,375,72,111,179,0.00030078,0.00046049,0.00073880,0.55170347,0.74177584,0.94418517
0,0,ChinaShanghai,Shanghai,,2021-08-17 21:01:39.694017,2020-03-18 00:00:00.000000,0.00075819,0.00109526,0.00178313,183,265,432,84,128,203,0.00034921,0.00052866,0.00084083,0.55152608,0.73361479,0.94075780
