FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,BosniaandHerzegovina,,,2021-01-05 05:17:28.865645,2020-03-09 00:00:00.000000,0.00181723,0.00391211,0.00752759,59,128,246,25,65,126,0.00078135,0.00200650,0.00386405,0.60310869,0.71157566,0.98612081
0,0,BosniaandHerzegovina,,,2021-01-05 05:17:28.865645,2020-03-10 00:00:00.000000,0.00218949,0.00461237,0.00884637,71,151,290,28,69,140,0.00086639,0.00211511,0.00427698,0.60310958,0.71157393,0.98605315
0,0,BosniaandHerzegovina,,,2021-01-05 05:17:28.865645,2020-03-11 00:00:00.000000,0.00253768,0.00553854,0.01024340,83,181,336,35,78,154,0.00109705,0.00237935,0.00471240,0.60311053,0.71137325,0.98594915
0,0,BosniaandHerzegovina,,,2021-01-05 05:17:28.865645,2020-03-12 00:00:00.000000,0.00291991,0.00644902,0.01166980,95,211,382,42,89,176,0.00129662,0.00272434,0.00538728,0.60310931,0.71080871,0.98578935
0,0,BosniaandHerzegovina,,,2021-01-05 05:17:28.865645,2020-03-13 00:00:00.000000,0.00334380,0.00743507,0.01337397,109,243,438,49,102,207,0.00151651,0.00313745,0.00632791,0.60309411,0.71033959,0.98554403
0,0,BosniaandHerzegovina,,,2021-01-05 05:17:28.865645,2020-03-14 00:00:00.000000,0.00381997,0.00856961,0.01533127,125,281,502,58,116,236,0.00178914,0.00354349,0.00721005,0.60301004,0.71027805,0.98516827
0,0,BosniaandHerzegovina,,,2021-01-05 05:17:28.865645,2020-03-15 00:00:00.000000,0.00440445,0.00989576,0.01753390,144,324,575,67,133,269,0.00206989,0.00405652,0.00821053,0.60261369,0.71015018,0.98459593
0,0,BosniaandHerzegovina,,,2021-01-05 05:17:28.865645,2020-03-16 00:00:00.000000,0.00524953,0.01129055,0.02002092,172,370,656,78,153,306,0.00239113,0.00467579,0.00934701,0.60372854,0.70993793,0.98373785
0,0,BosniaandHerzegovina,,,2021-01-05 05:17:28.865645,2020-03-17 00:00:00.000000,0.00618833,0.01278146,0.02280769,203,419,748,89,178,349,0.00273369,0.00543483,0.01064307,0.59244250,0.71057718,0.98251304
0,0,BosniaandHerzegovina,,,2021-01-05 05:17:28.865645,2020-03-18 00:00:00.000000,0.00725248,0.01438940,0.02589416,237,472,849,102,206,397,0.00312160,0.00628198,0.01211437,0.56926975,0.70613786,0.98105159
0,0,BosniaandHerzegovina,,,2021-01-05 05:17:28.865645,2020-03-19 00:00:00.000000,0.00846226,0.01638347,0.02922574,277,537,958,117,235,456,0.00356761,0.00718934,0.01390413,0.53265257,0.69258875,0.98066296
0,0,BosniaandHerzegovina,,,2021-01-05 05:17:28.865645,2020-03-20 00:00:00.000000,0.00983666,0.01825838,0.03267332,322,599,1071,133,265,514,0.00407626,0.00809067,0.01567297,0.50495779,0.67643891,0.98671439
0,0,BosniaandHerzegovina,,,2021-01-05 05:17:28.865645,2020-03-21 00:00:00.000000,0.01139087,0.02066734,0.03636505,373,678,1193,152,297,581,0.00465800,0.00906450,0.01773887,0.45973662,0.64838020,0.96404829
0,0,BosniaandHerzegovina,,,2021-01-05 05:17:28.865645,2020-03-22 00:00:00.000000,0.01313176,0.02332779,0.04054135,430,765,1330,176,331,656,0.00539491,0.01010073,0.02001808,0.44294786,0.62802189,0.89973181
0,0,BosniaandHerzegovina,,,2021-01-05 05:17:28.865645,2020-03-23 00:00:00.000000,0.01472120,0.02516181,0.04508242,482,825,1479,205,368,737,0.00627400,0.01124471,0.02249055,0.42988620,0.60878725,0.86281618
0,0,BosniaandHerzegovina,,,2021-01-05 05:17:28.865645,2020-03-24 00:00:00.000000,0.01635555,0.02745300,0.04992374,536,900,1637,236,411,825,0.00719539,0.01254357,0.02516483,0.41626034,0.58570208,0.86643145
0,0,BosniaandHerzegovina,,,2021-01-05 05:17:28.865645,2020-03-25 00:00:00.000000,0.01811831,0.02964684,0.05445035,594,972,1786,260,455,921,0.00795060,0.01387419,0.02807364,0.37772198,0.56450837,0.86684115
0,0,BosniaandHerzegovina,,,2021-01-05 05:17:28.865645,2020-03-26 00:00:00.000000,0.01999743,0.03173560,0.05927423,656,1041,1944,297,508,1022,0.00906456,0.01550746,0.03117413,0.37756600,0.53535110,0.86398272
0,0,BosniaandHerzegovina,,,2021-01-05 05:17:28.865645,2020-03-27 00:00:00.000000,0.02162874,0.03381640,0.06490494,709,1109,2129,338,559,1117,0.01032896,0.01706666,0.03404821,0.35090346,0.51351753,0.85383610
0,0,BosniaandHerzegovina,,,2021-01-05 05:17:28.865645,2020-03-28 00:00:00.000000,0.02288271,0.03670723,0.07059302,750,1204,2316,385,612,1201,0.01175547,0.01865780,0.03662422,0.32962425,0.48953949,0.82446272
0,0,BosniaandHerzegovina,,,2021-01-05 05:17:28.865645,2020-03-29 00:00:00.000000,0.02407191,0.03925284,0.07624858,789,1287,2501,418,663,1318,0.01276469,0.02022627,0.04018198,0.32028583,0.46490022,0.74479728
