FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
54019,0,USWestVirginiaFayette,West Virginia,Fayette,2021-10-28 00:34:39.633122,2020-03-09 00:00:00.000000,0.00064493,0.00409867,0.01826219,0,1,7,0,1,4,0.00033399,0.00237927,0.01033417,0.38998501,0.53224850,0.70478456
54019,0,USWestVirginiaFayette,West Virginia,Fayette,2021-10-28 00:34:39.633122,2020-03-10 00:00:00.000000,0.00074072,0.00435024,0.01900967,0,1,8,0,1,4,0.00032616,0.00235944,0.00999300,0.38975853,0.53224737,0.70478454
54019,0,USWestVirginiaFayette,West Virginia,Fayette,2021-10-28 00:34:39.633122,2020-03-11 00:00:00.000000,0.00083766,0.00470978,0.01934586,0,1,8,0,1,4,0.00034793,0.00240621,0.00988746,0.38942320,0.53224577,0.70478449
54019,0,USWestVirginiaFayette,West Virginia,Fayette,2021-10-28 00:34:39.633122,2020-03-12 00:00:00.000000,0.00091632,0.00503731,0.02019917,0,2,8,0,1,4,0.00038567,0.00253817,0.00991952,0.38892934,0.53224335,0.70478435
54019,0,USWestVirginiaFayette,West Virginia,Fayette,2021-10-28 00:34:39.633122,2020-03-13 00:00:00.000000,0.00097837,0.00540672,0.02166167,0,2,9,0,1,4,0.00043266,0.00270719,0.01012942,0.38820768,0.53223942,0.70478396
54019,0,USWestVirginiaFayette,West Virginia,Fayette,2021-10-28 00:34:39.633122,2020-03-14 00:00:00.000000,0.00103932,0.00580981,0.02322944,0,2,9,0,1,4,0.00048611,0.00292108,0.01076812,0.38716491,0.53037064,0.70478282
54019,0,USWestVirginiaFayette,West Virginia,Fayette,2021-10-28 00:34:39.633122,2020-03-15 00:00:00.000000,0.00110554,0.00624744,0.02491937,0,2,10,0,1,4,0.00054502,0.00312748,0.01149093,0.38568165,0.53019957,0.70477919
54019,0,USWestVirginiaFayette,West Virginia,Fayette,2021-10-28 00:34:39.633122,2020-03-16 00:00:00.000000,0.00117721,0.00677875,0.02674044,0,2,11,0,1,5,0.00058944,0.00334640,0.01229295,0.36782688,0.52816217,0.70476698
54019,0,USWestVirginiaFayette,West Virginia,Fayette,2021-10-28 00:34:39.633122,2020-03-17 00:00:00.000000,0.00125476,0.00743241,0.02870252,0,3,12,0,1,5,0.00062562,0.00358726,0.01316982,0.36476839,0.51838603,0.70472321
54019,0,USWestVirginiaFayette,West Virginia,Fayette,2021-10-28 00:34:39.633122,2020-03-18 00:00:00.000000,0.00133980,0.00807557,0.03081594,0,3,13,0,1,5,0.00066523,0.00385006,0.01412155,0.35989705,0.50412177,0.70455459
54019,0,USWestVirginiaFayette,West Virginia,Fayette,2021-10-28 00:34:39.633122,2020-03-19 00:00:00.000000,0.00143675,0.00870050,0.03302213,0,3,14,0,1,6,0.00070866,0.00419848,0.01515047,0.35114053,0.49296120,0.70123069
54019,0,USWestVirginiaFayette,West Virginia,Fayette,2021-10-28 00:34:39.633122,2020-03-20 00:00:00.000000,0.00154615,0.00930532,0.03455658,0,3,14,0,1,6,0.00075729,0.00455519,0.01624438,0.34001368,0.47050543,0.68631323
54019,0,USWestVirginiaFayette,West Virginia,Fayette,2021-10-28 00:34:39.633122,2020-03-21 00:00:00.000000,0.00166512,0.00998894,0.03587976,0,4,15,0,1,7,0.00081202,0.00471599,0.01721745,0.32200506,0.44739576,0.67679065
54019,0,USWestVirginiaFayette,West Virginia,Fayette,2021-10-28 00:34:39.633122,2020-03-22 00:00:00.000000,0.00179315,0.01025442,0.03791218,0,4,16,0,2,7,0.00087260,0.00502657,0.01787023,0.31973427,0.41253902,0.62612054
