FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51045,0,USVirginiaCraig,Virginia,Craig,2021-02-10 02:13:02.885560,2020-03-09 00:00:00.000000,0.01237549,0.07389480,0.27552442,0,3,14,0,2,7,0.00684640,0.04057624,0.15146911,0.35607568,0.51480089,0.79555436
51045,0,USVirginiaCraig,Virginia,Craig,2021-02-10 02:13:02.885560,2020-03-10 00:00:00.000000,0.01342209,0.08080042,0.29575398,0,4,15,0,2,7,0.00722099,0.04222578,0.14343355,0.35606859,0.51479610,0.79555434
51045,0,USVirginiaCraig,Virginia,Craig,2021-02-10 02:13:02.885560,2020-03-11 00:00:00.000000,0.01445950,0.08556881,0.31619174,0,4,16,0,2,7,0.00735291,0.04267765,0.14325358,0.35605595,0.51478314,0.79555428
51045,0,USVirginiaCraig,Virginia,Craig,2021-02-10 02:13:02.885560,2020-03-12 00:00:00.000000,0.01550515,0.09143941,0.33670271,0,4,17,0,2,7,0.00765035,0.04434059,0.14744969,0.35603336,0.51474781,0.79555386
51045,0,USVirginiaCraig,Virginia,Craig,2021-02-10 02:13:02.885560,2020-03-13 00:00:00.000000,0.01744646,0.09725222,0.35727779,0,4,18,0,2,7,0.00805795,0.04600934,0.15412053,0.35599280,0.51465105,0.79554904
51045,0,USVirginiaCraig,Virginia,Craig,2021-02-10 02:13:02.885560,2020-03-14 00:00:00.000000,0.02016584,0.10472809,0.37796987,1,5,19,0,2,8,0.00904671,0.04950129,0.16507715,0.35591945,0.51438545,0.79548883
51045,0,USVirginiaCraig,Virginia,Craig,2021-02-10 02:13:02.885560,2020-03-15 00:00:00.000000,0.02323933,0.11338721,0.39885738,1,5,20,0,2,9,0.01052269,0.05348378,0.17632909,0.35578523,0.51230799,0.79472896
51045,0,USVirginiaCraig,Virginia,Craig,2021-02-10 02:13:02.885560,2020-03-16 00:00:00.000000,0.02672300,0.12307319,0.42002142,1,6,21,0,2,9,0.01218687,0.05696593,0.18783315,0.35553505,0.51017098,0.78548023
51045,0,USVirginiaCraig,Virginia,Craig,2021-02-10 02:13:02.885560,2020-03-17 00:00:00.000000,0.03067171,0.13205499,0.44152678,1,6,22,0,3,10,0.01406756,0.06148836,0.19958569,0.35505757,0.50182188,0.73381713
51045,0,USVirginiaCraig,Virginia,Craig,2021-02-10 02:13:02.885560,2020-03-18 00:00:00.000000,0.03511010,0.13929447,0.46339775,1,7,23,0,3,10,0.01619565,0.06621706,0.21154997,0.35206225,0.49098618,0.72670325
