FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
20175,0,USKansasSeward,Kansas,Seward,2021-02-17 15:00:48.848723,2020-03-09 00:00:00.000000,0.00314305,0.01764091,0.04539760,0,3,9,0,1,5,0.00166572,0.00901196,0.02386294,0.48717066,0.67177654,0.94464825
20175,0,USKansasSeward,Kansas,Seward,2021-02-17 15:00:48.848723,2020-03-10 00:00:00.000000,0.00384202,0.02082891,0.05110222,0,4,10,0,2,4,0.00178711,0.00941632,0.02321689,0.48722419,0.67160482,0.94465601
20175,0,USKansasSeward,Kansas,Seward,2021-02-17 15:00:48.848723,2020-03-11 00:00:00.000000,0.00461006,0.02388236,0.05730243,0,5,12,0,2,5,0.00207162,0.01068332,0.02544811,0.48731868,0.67124200,0.94466914
20175,0,USKansasSeward,Kansas,Seward,2021-02-17 15:00:48.848723,2020-03-12 00:00:00.000000,0.00548955,0.02689868,0.06412949,1,5,13,0,2,6,0.00245793,0.01204926,0.02823989,0.48748511,0.67048255,0.94469127
20175,0,USKansasSeward,Kansas,Seward,2021-02-17 15:00:48.848723,2020-03-13 00:00:00.000000,0.00651291,0.03063196,0.07169520,1,6,15,0,3,6,0.00292922,0.01409623,0.03171929,0.48777726,0.67038243,0.94472814
20175,0,USKansasSeward,Kansas,Seward,2021-02-17 15:00:48.848723,2020-03-14 00:00:00.000000,0.00771118,0.03551572,0.08010601,1,7,17,0,3,7,0.00348746,0.01603973,0.03646556,0.48828678,0.67035667,0.94478716
20175,0,USKansasSeward,Kansas,Seward,2021-02-17 15:00:48.848723,2020-03-15 00:00:00.000000,0.00911780,0.04084475,0.08947078,1,8,19,0,3,8,0.00394364,0.01785394,0.04191828,0.48916524,0.66902424,0.94486702
20175,0,USKansasSeward,Kansas,Seward,2021-02-17 15:00:48.848723,2020-03-16 00:00:00.000000,0.01067772,0.04692276,0.09990509,2,10,21,0,4,10,0.00443894,0.02024806,0.04816355,0.49064977,0.66875207,0.94464136
20175,0,USKansasSeward,Kansas,Seward,2021-02-17 15:00:48.848723,2020-03-17 00:00:00.000000,0.01237318,0.05213679,0.11153358,2,11,23,1,4,11,0.00499941,0.02309710,0.05530950,0.49307514,0.66439589,0.94336766
20175,0,USKansasSeward,Kansas,Seward,2021-02-17 15:00:48.848723,2020-03-18 00:00:00.000000,0.01419992,0.05908813,0.12911734,3,12,27,1,5,13,0.00563369,0.02581048,0.06251013,0.49682678,0.66108994,0.93938503
20175,0,USKansasSeward,Kansas,Seward,2021-02-17 15:00:48.848723,2020-03-19 00:00:00.000000,0.01602726,0.06841105,0.15104253,3,14,32,1,6,15,0.00639566,0.02898973,0.07013476,0.50216793,0.65258824,0.93192458
20175,0,USKansasSeward,Kansas,Seward,2021-02-17 15:00:48.848723,2020-03-20 00:00:00.000000,0.01811109,0.07772812,0.17615453,3,16,37,1,6,16,0.00749949,0.03248035,0.07865625,0.50894960,0.65217049,0.89456223
20175,0,USKansasSeward,Kansas,Seward,2021-02-17 15:00:48.848723,2020-03-21 00:00:00.000000,0.02049293,0.08563421,0.19729823,4,18,42,1,7,19,0.00873949,0.03685247,0.09007896,0.50516565,0.65059597,0.86400582
20175,0,USKansasSeward,Kansas,Seward,2021-02-17 15:00:48.848723,2020-03-22 00:00:00.000000,0.02321576,0.09495382,0.22003717,4,20,47,2,8,22,0.01013584,0.04192872,0.10552386,0.50345563,0.64799915,0.87237161
20175,0,USKansasSeward,Kansas,Seward,2021-02-17 15:00:48.848723,2020-03-23 00:00:00.000000,0.04231628,0.12119688,0.25224855,9,25,54,2,10,25,0.01172267,0.04691610,0.11991117,0.49156213,0.64743954,0.87509155
