FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Peru,,,2021-09-17 16:52:35.919858,2020-03-09 00:00:00.000000,0.00026698,0.00079037,0.00686565,88,260,2263,39,129,633,0.00011931,0.00039319,0.00192200,0.69478174,0.88436173,1.25731484
0,0,Peru,,,2021-09-17 16:52:35.919858,2020-03-10 00:00:00.000000,0.00032552,0.00096064,0.00750500,107,316,2474,47,143,732,0.00014520,0.00043537,0.00222047,0.69478140,0.88436163,1.25731481
0,0,Peru,,,2021-09-17 16:52:35.919858,2020-03-11 00:00:00.000000,0.00039158,0.00114253,0.00812529,129,376,2679,59,165,811,0.00017897,0.00050156,0.00246040,0.69478158,0.88436138,1.25731468
0,0,Peru,,,2021-09-17 16:52:35.919858,2020-03-12 00:00:00.000000,0.00046748,0.00134620,0.00875467,154,443,2886,72,191,884,0.00021949,0.00057999,0.00268108,0.69478397,0.88436083,1.25731408
0,0,Peru,,,2021-09-17 16:52:35.919858,2020-03-13 00:00:00.000000,0.00055537,0.00157132,0.00940794,183,518,3101,87,230,956,0.00026681,0.00069906,0.00289965,0.69480778,0.88435957,1.25731142
0,0,Peru,,,2021-09-17 16:52:35.919858,2020-03-14 00:00:00.000000,0.00065748,0.00186860,0.01009420,216,616,3328,106,273,1030,0.00032165,0.00083015,0.00312417,0.69498124,0.88435663,1.25729955
0,0,Peru,,,2021-09-17 16:52:35.919858,2020-03-15 00:00:00.000000,0.00077630,0.00220952,0.01081997,255,728,3567,126,323,1107,0.00038489,0.00098143,0.00335887,0.69528518,0.88585754,1.25724740
0,0,Peru,,,2021-09-17 16:52:35.919858,2020-03-16 00:00:00.000000,0.00091182,0.00258631,0.01158779,300,852,3820,148,377,1189,0.00044897,0.00114388,0.00360644,0.69492421,0.89032737,1.25703327
0,0,Peru,,,2021-09-17 16:52:35.919858,2020-03-17 00:00:00.000000,0.00107057,0.00301745,0.01240529,352,994,4090,172,444,1277,0.00052286,0.00134840,0.00387584,0.68752087,0.90139632,1.25635323
0,0,Peru,,,2021-09-17 16:52:35.919858,2020-03-18 00:00:00.000000,0.00125721,0.00353308,0.01327674,414,1164,4377,202,515,1386,0.00061564,0.00156397,0.00420592,0.69084724,0.90071495,1.25523472
0,0,Peru,,,2021-09-17 16:52:35.919858,2020-03-19 00:00:00.000000,0.00148026,0.00410612,0.01431874,488,1353,4721,234,596,1493,0.00071058,0.00180911,0.00452862,0.70439129,0.89949781,1.25053330
0,0,Peru,,,2021-09-17 16:52:35.919858,2020-03-20 00:00:00.000000,0.00175954,0.00477906,0.01551260,580,1575,5114,265,689,1598,0.00080461,0.00209027,0.00484667,0.72819343,0.90640859,1.25945597
0,0,Peru,,,2021-09-17 16:52:35.919858,2020-03-21 00:00:00.000000,0.00210937,0.00550248,0.01680292,695,1814,5540,316,802,1709,0.00096060,0.00243318,0.00518497,0.74319072,0.92818580,1.28846633
0,0,Peru,,,2021-09-17 16:52:35.919858,2020-03-22 00:00:00.000000,0.00255481,0.00638017,0.01819813,842,2103,6000,379,943,1846,0.00115174,0.00286011,0.00560112,0.74515522,0.93822865,1.30478895
0,0,Peru,,,2021-09-17 16:52:35.919858,2020-03-23 00:00:00.000000,0.00310591,0.00743700,0.01949076,1024,2452,6426,451,1097,1995,0.00136839,0.00332883,0.00605206,0.71361255,0.93480144,1.36137582
0,0,Peru,,,2021-09-17 16:52:35.919858,2020-03-24 00:00:00.000000,0.00363166,0.00867782,0.02081615,1197,2861,6863,532,1270,2249,0.00161549,0.00385467,0.00682166,0.71081087,0.92684989,1.44032660
0,0,Peru,,,2021-09-17 16:52:35.919858,2020-03-25 00:00:00.000000,0.00431731,0.01012510,0.02223072,1423,3338,7329,644,1467,2483,0.00195490,0.00445090,0.00753201,0.71321639,0.93910127,1.43723403
0,0,Peru,,,2021-09-17 16:52:35.919858,2020-03-26 00:00:00.000000,0.00504390,0.01191362,0.02391079,1663,3928,7883,752,1712,2805,0.00228350,0.00519341,0.00850773,0.71003618,0.95071504,1.43251715
0,0,Peru,,,2021-09-17 16:52:35.919858,2020-03-27 00:00:00.000000,0.00590607,0.01405211,0.02562036,1947,4633,8447,879,1949,3179,0.00266695,0.00591412,0.00964235,0.71060099,0.94077132,1.42460732
0,0,Peru,,,2021-09-17 16:52:35.919858,2020-03-28 00:00:00.000000,0.00691865,0.01638198,0.02907822,2281,5401,9587,1026,2186,3677,0.00311438,0.00663240,0.01115301,0.70400263,0.94866907,1.42508642
0,0,Peru,,,2021-09-17 16:52:35.919858,2020-03-29 00:00:00.000000,0.00812896,0.01911180,0.03329540,2680,6301,10978,1192,2497,4274,0.00361747,0.00757349,0.01296467,0.71665562,0.93942662,1.42600330
0,0,Peru,,,2021-09-17 16:52:35.919858,2020-03-30 00:00:00.000000,0.00959141,0.02209415,0.03781309,3162,7284,12467,1375,2810,4969,0.00417105,0.00852493,0.01507231,0.73901808,0.94559390,1.45257939
0,0,Peru,,,2021-09-17 16:52:35.919858,2020-03-31 00:00:00.000000,0.01136660,0.02522198,0.04288336,3747,8316,14139,1585,3227,5777,0.00480764,0.00978719,0.01752318,0.76263134,0.93958300,1.45849978
0,0,Peru,,,2021-09-17 16:52:35.919858,2020-04-01 00:00:00.000000,0.01352664,0.02813666,0.04979193,4459,9277,16417,1827,3634,6717,0.00554169,0.01102245,0.02037262,0.76556440,0.93834647,1.46815389
0,0,Peru,,,2021-09-17 16:52:35.919858,2020-04-02 00:00:00.000000,0.01615045,0.03229038,0.05760304,5325,10646,18992,2108,4216,7804,0.00639418,0.01278783,0.02367138,0.76520130,0.93372442,1.47170077
0,0,Peru,,,2021-09-17 16:52:35.919858,2020-04-03 00:00:00.000000,0.01932017,0.03647476,0.06652979,6370,12026,21936,2437,4862,9074,0.00739366,0.01474802,0.02752185,0.76444031,0.94068776,1.46904553
0,0,Peru,,,2021-09-17 16:52:35.919858,2020-04-04 00:00:00.000000,0.02255684,0.04177738,0.07774121,7437,13774,25632,2825,5530,10825,0.00857044,0.01677461,0.03283169,0.74750123,0.93540946,1.46089238
0,0,Peru,,,2021-09-17 16:52:35.919858,2020-04-05 00:00:00.000000,0.02632189,0.04760312,0.09026042,8678,15695,29760,3281,6448,12913,0.00995353,0.01955832,0.03916659,0.73689758,0.92754903,1.44641859
0,0,Peru,,,2021-09-17 16:52:35.919858,2020-04-06 00:00:00.000000,0.03072175,0.05535615,0.10279126,10129,18251,33892,3791,7453,15347,0.01150009,0.02260512,0.04654864,0.69881573,0.91428410,1.46872086
0,0,Peru,,,2021-09-17 16:52:35.919858,2020-04-07 00:00:00.000000,0.03377567,0.06276982,0.11544635,11136,20696,38064,4230,8652,17750,0.01283199,0.02624247,0.05383509,0.66904611,0.90793279,1.47379575
0,0,Peru,,,2021-09-17 16:52:35.919858,2020-04-08 00:00:00.000000,0.03657786,0.07168245,0.13128066,12060,23635,43285,4521,10072,20191,0.01371265,0.03054923,0.06123731,0.59500370,0.89932664,1.52120216
0,0,Peru,,,2021-09-17 16:52:35.919858,2020-04-09 00:00:00.000000,0.04132164,0.08258395,0.15054003,13624,27229,49635,4831,11697,23262,0.01465338,0.03547674,0.07055353,0.58781273,0.88535905,1.53321484
0,0,Peru,,,2021-09-17 16:52:35.919858,2020-04-10 00:00:00.000000,0.04768114,0.09615754,0.17412500,15721,31704,57412,5178,13488,26896,0.01570540,0.04090822,0.08157443,0.56432668,0.87481603,1.53837911
0,0,Peru,,,2021-09-17 16:52:35.919858,2020-04-11 00:00:00.000000,0.05335931,0.11089161,0.20567185,17593,36563,67813,6014,15406,31621,0.01824108,0.04672643,0.09590501,0.54850165,0.82753436,1.49433356
0,0,Peru,,,2021-09-17 16:52:35.919858,2020-04-12 00:00:00.000000,0.05824568,0.12673098,0.24147570,19204,41785,79618,6610,17703,37376,0.02004815,0.05369405,0.11335918,0.52419814,0.79302968,1.42690014
0,0,Peru,,,2021-09-17 16:52:35.919858,2020-04-13 00:00:00.000000,0.06611585,0.14387863,0.28117887,21799,47439,92709,7065,20082,44020,0.02142849,0.06090947,0.13351037,0.50445282,0.77726364,1.38192803
0,0,Peru,,,2021-09-17 16:52:35.919858,2020-04-14 00:00:00.000000,0.07466968,0.16231657,0.32387383,24619,53518,106787,7551,22825,51539,0.02290232,0.06922824,0.15631454,0.49666848,0.74824418,1.35196720
0,0,Peru,,,2021-09-17 16:52:35.919858,2020-04-15 00:00:00.000000,0.08075260,0.18320065,0.36773948,26625,60404,121250,8070,25975,59273,0.02447662,0.07878203,0.17976959,0.49644166,0.72478153,1.32047648
0,0,Peru,,,2021-09-17 16:52:35.919858,2020-04-16 00:00:00.000000,0.08629837,0.20732470,0.40987952,28454,68358,135144,8626,29506,67496,0.02616367,0.08949034,0.20470990,0.49128038,0.68966087,1.31903937
0,0,Peru,,,2021-09-17 16:52:35.919858,2020-04-17 00:00:00.000000,0.09222304,0.23267457,0.44734474,30407,76717,147497,9221,33411,75997,0.02796833,0.10133291,0.23049141,0.48361444,0.65685854,1.35396852
