FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
55089,0,USWisconsinOzaukee,Wisconsin,Ozaukee,2021-01-29 16:23:43.682100,2020-03-09 00:00:00.000000,0.00209787,0.00914671,0.02153697,1,8,19,0,3,11,0.00054898,0.00397564,0.01269316,0.36302196,0.49006350,0.65115571
55089,0,USWisconsinOzaukee,Wisconsin,Ozaukee,2021-01-29 16:23:43.682100,2020-03-10 00:00:00.000000,0.00361471,0.01152580,0.02528916,3,10,22,0,3,11,0.00074361,0.00419072,0.01272646,0.36301932,0.49000357,0.65113793
55089,0,USWisconsinOzaukee,Wisconsin,Ozaukee,2021-01-29 16:23:43.682100,2020-03-11 00:00:00.000000,0.00479105,0.01366029,0.03042314,4,12,27,0,4,11,0.00110866,0.00473000,0.01337005,0.36301320,0.48988078,0.65110382
55089,0,USWisconsinOzaukee,Wisconsin,Ozaukee,2021-01-29 16:23:43.682100,2020-03-12 00:00:00.000000,0.00594824,0.01599039,0.03557825,5,14,31,1,4,12,0.00168470,0.00547031,0.01447117,0.36299897,0.48962968,0.65103863
55089,0,USWisconsinOzaukee,Wisconsin,Ozaukee,2021-01-29 16:23:43.682100,2020-03-13 00:00:00.000000,0.00717827,0.01819910,0.04117775,6,16,36,1,5,14,0.00222511,0.00618498,0.01593402,0.36296585,0.48911823,0.65091518
55089,0,USWisconsinOzaukee,Wisconsin,Ozaukee,2021-01-29 16:23:43.682100,2020-03-14 00:00:00.000000,0.00848522,0.02067300,0.04733051,7,18,42,2,6,16,0.00278174,0.00710635,0.01808256,0.36288991,0.48808496,0.65068582
55089,0,USWisconsinOzaukee,Wisconsin,Ozaukee,2021-01-29 16:23:43.682100,2020-03-15 00:00:00.000000,0.00990322,0.02295275,0.05394203,8,20,48,2,7,17,0.00334563,0.00814053,0.01973856,0.36278283,0.48660327,0.65027389
55089,0,USWisconsinOzaukee,Wisconsin,Ozaukee,2021-01-29 16:23:43.682100,2020-03-16 00:00:00.000000,0.01158506,0.02625603,0.05968713,10,23,53,3,8,19,0.00405286,0.00928420,0.02203908,0.36277246,0.48011180,0.64957049
55089,0,USWisconsinOzaukee,Wisconsin,Ozaukee,2021-01-29 16:23:43.682100,2020-03-17 00:00:00.000000,0.01368761,0.02903760,0.06530804,12,25,58,4,9,22,0.00493911,0.01062227,0.02481151,0.36273062,0.47629083,0.63266003
55089,0,USWisconsinOzaukee,Wisconsin,Ozaukee,2021-01-29 16:23:43.682100,2020-03-18 00:00:00.000000,0.01589950,0.03196380,0.07043634,14,28,62,5,11,24,0.00574299,0.01250016,0.02767328,0.34167778,0.45761718,0.62258049
55089,0,USWisconsinOzaukee,Wisconsin,Ozaukee,2021-01-29 16:23:43.682100,2020-03-19 00:00:00.000000,0.01823828,0.03464867,0.07490694,16,30,66,5,12,27,0.00665643,0.01393809,0.03050763,0.31605261,0.44491080,0.60196337
55089,0,USWisconsinOzaukee,Wisconsin,Ozaukee,2021-01-29 16:23:43.682100,2020-03-20 00:00:00.000000,0.02071100,0.03797417,0.07949107,18,33,70,6,13,31,0.00760119,0.01552072,0.03490922,0.28263615,0.41820040,0.59732501
55089,0,USWisconsinOzaukee,Wisconsin,Ozaukee,2021-01-29 16:23:43.682100,2020-03-21 00:00:00.000000,0.02332465,0.04059374,0.08771089,20,36,78,7,15,34,0.00856300,0.01730541,0.03862759,0.24815767,0.39406551,0.59888377
55089,0,USWisconsinOzaukee,Wisconsin,Ozaukee,2021-01-29 16:23:43.682100,2020-03-22 00:00:00.000000,0.02584054,0.04354079,0.09215001,23,38,82,8,17,38,0.00952596,0.01935243,0.04336861,0.23923833,0.37825850,0.53308197
55089,0,USWisconsinOzaukee,Wisconsin,Ozaukee,2021-01-29 16:23:43.682100,2020-03-23 00:00:00.000000,0.02739448,0.04881656,0.09796364,24,43,87,9,18,42,0.01048214,0.02106687,0.04736328,0.23076989,0.36395422,0.48655420
55089,0,USWisconsinOzaukee,Wisconsin,Ozaukee,2021-01-29 16:23:43.682100,2020-03-24 00:00:00.000000,0.02893550,0.05288491,0.10573710,25,47,94,10,20,44,0.01143357,0.02283563,0.05007008,0.22430271,0.34417841,0.48461942
55089,0,USWisconsinOzaukee,Wisconsin,Ozaukee,2021-01-29 16:23:43.682100,2020-03-25 00:00:00.000000,0.03045356,0.05657044,0.11369168,27,50,101,11,22,47,0.01238255,0.02492032,0.05287873,0.21717348,0.32896559,0.48139859
55089,0,USWisconsinOzaukee,Wisconsin,Ozaukee,2021-01-29 16:23:43.682100,2020-03-26 00:00:00.000000,0.03195613,0.06004720,0.11971568,28,53,106,11,23,49,0.01333796,0.02644824,0.05569511,0.20029622,0.31775917,0.47369164
55089,0,USWisconsinOzaukee,Wisconsin,Ozaukee,2021-01-29 16:23:43.682100,2020-03-27 00:00:00.000000,0.03344249,0.06313380,0.12799597,29,56,114,12,25,52,0.01427623,0.02863548,0.05846696,0.17861424,0.30915267,0.44742797
55089,0,USWisconsinOzaukee,Wisconsin,Ozaukee,2021-01-29 16:23:43.682100,2020-03-28 00:00:00.000000,0.03490367,0.06541896,0.13525482,31,58,120,13,27,55,0.01516477,0.03056907,0.06186011,0.16464514,0.29300596,0.43041835
55089,0,USWisconsinOzaukee,Wisconsin,Ozaukee,2021-01-29 16:23:43.682100,2020-03-29 00:00:00.000000,0.03621710,0.06803298,0.14315200,32,60,127,14,28,60,0.01615305,0.03245300,0.06755188,0.16171771,0.27084169,0.40748551
55089,0,USWisconsinOzaukee,Wisconsin,Ozaukee,2021-01-29 16:23:43.682100,2020-03-30 00:00:00.000000,0.03678026,0.06993716,0.14577673,32,62,130,15,30,64,0.01703798,0.03412705,0.07264418,0.16126274,0.25912254,0.40038443
55089,0,USWisconsinOzaukee,Wisconsin,Ozaukee,2021-01-29 16:23:43.682100,2020-03-31 00:00:00.000000,0.03882762,0.07263263,0.14860779,34,64,132,15,31,68,0.01740167,0.03575255,0.07662825,0.15973247,0.24737723,0.37528735
55089,0,USWisconsinOzaukee,Wisconsin,Ozaukee,2021-01-29 16:23:43.682100,2020-04-01 00:00:00.000000,0.03955159,0.07560629,0.15239285,35,67,135,16,33,71,0.01807054,0.03726041,0.08003336,0.15693051,0.24181643,0.35936051
55089,0,USWisconsinOzaukee,Wisconsin,Ozaukee,2021-01-29 16:23:43.682100,2020-04-02 00:00:00.000000,0.04026609,0.07780291,0.15976663,35,69,142,16,34,72,0.01885205,0.03852461,0.08130942,0.15566379,0.23111499,0.31750872
55089,0,USWisconsinOzaukee,Wisconsin,Ozaukee,2021-01-29 16:23:43.682100,2020-04-03 00:00:00.000000,0.04096465,0.08076554,0.16657729,36,72,148,17,35,73,0.01960569,0.04002422,0.08215263,0.14078009,0.21478978,0.29918185
55089,0,USWisconsinOzaukee,Wisconsin,Ozaukee,2021-01-29 16:23:43.682100,2020-04-04 00:00:00.000000,0.04223750,0.08259402,0.16595154,37,73,148,18,36,74,0.02031727,0.04096163,0.08385446,0.13153138,0.21004061,0.29737087
55089,0,USWisconsinOzaukee,Wisconsin,Ozaukee,2021-01-29 16:23:43.682100,2020-04-05 00:00:00.000000,0.04271489,0.08385228,0.16521834,38,74,147,18,37,78,0.02071971,0.04198483,0.08746460,0.12746546,0.20451657,0.29306876
55089,0,USWisconsinOzaukee,Wisconsin,Ozaukee,2021-01-29 16:23:43.682100,2020-04-06 00:00:00.000000,0.04500950,0.08642251,0.17273391,40,77,154,18,38,80,0.02106463,0.04355313,0.09040982,0.12671999,0.20293928,0.29238641
55089,0,USWisconsinOzaukee,Wisconsin,Ozaukee,2021-01-29 16:23:43.682100,2020-04-07 00:00:00.000000,0.04637850,0.08930869,0.17962883,41,79,160,19,40,83,0.02201820,0.04518634,0.09401391,0.12626001,0.19983027,0.29113997
55089,0,USWisconsinOzaukee,Wisconsin,Ozaukee,2021-01-29 16:23:43.682100,2020-04-08 00:00:00.000000,0.04623094,0.09066338,0.18621316,41,80,166,19,41,87,0.02224390,0.04596905,0.09776552,0.12348921,0.19419058,0.28772323
55089,0,USWisconsinOzaukee,Wisconsin,Ozaukee,2021-01-29 16:23:43.682100,2020-04-09 00:00:00.000000,0.04787837,0.09120878,0.19268623,42,81,171,19,41,90,0.02234002,0.04665088,0.10156735,0.11251910,0.18716909,0.27868018
55089,0,USWisconsinOzaukee,Wisconsin,Ozaukee,2021-01-29 16:23:43.682100,2020-04-10 00:00:00.000000,0.04832705,0.09080907,0.19915019,43,81,177,19,42,94,0.02233437,0.04750210,0.10538491,0.10277097,0.18085064,0.26884736
55089,0,USWisconsinOzaukee,Wisconsin,Ozaukee,2021-01-29 16:23:43.682100,2020-04-11 00:00:00.000000,0.04873332,0.09003805,0.20498994,43,80,182,19,43,96,0.02224689,0.04869329,0.10846805,0.09981563,0.17700255,0.26425438
55089,0,USWisconsinOzaukee,Wisconsin,Ozaukee,2021-01-29 16:23:43.682100,2020-04-12 00:00:00.000000,0.04911140,0.09117624,0.20468715,43,81,182,19,44,98,0.02213362,0.04934721,0.11035823,0.09889173,0.17508320,0.26169994
55089,0,USWisconsinOzaukee,Wisconsin,Ozaukee,2021-01-29 16:23:43.682100,2020-04-13 00:00:00.000000,0.04897945,0.09291303,0.20526750,43,82,183,20,44,99,0.02295418,0.05023889,0.11158409,0.09792296,0.17430098,0.26002061
55089,0,USWisconsinOzaukee,Wisconsin,Ozaukee,2021-01-29 16:23:43.682100,2020-04-14 00:00:00.000000,0.05002244,0.09393958,0.20534593,44,83,183,21,45,100,0.02364517,0.05092636,0.11252650,0.09533235,0.17212031,0.26100400
