FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
46117,0,USSouthDakotaStanley,South Dakota,Stanley,2021-01-20 18:31:01.234781,2020-03-09 00:00:00.000000,0.01426530,0.08236500,0.27451198,0,2,8,0,1,4,0.00760183,0.04384434,0.13995818,0.34765804,0.50735555,0.68250932
46117,0,USSouthDakotaStanley,South Dakota,Stanley,2021-01-20 18:31:01.234781,2020-03-10 00:00:00.000000,0.01560493,0.08961051,0.30065048,0,2,9,0,1,4,0.00800545,0.04250379,0.14677594,0.34765803,0.50735371,0.68250907
46117,0,USSouthDakotaStanley,South Dakota,Stanley,2021-01-20 18:31:01.234781,2020-03-11 00:00:00.000000,0.01694657,0.09676307,0.32899089,0,2,10,0,1,4,0.00836522,0.04286015,0.15690412,0.34765801,0.50734828,0.68250807
46117,0,USSouthDakotaStanley,South Dakota,Stanley,2021-01-20 18:31:01.234781,2020-03-12 00:00:00.000000,0.01832374,0.10301189,0.35986298,0,3,11,0,1,5,0.00864296,0.04468181,0.16947555,0.34765798,0.50727300,0.68250409
46117,0,USSouthDakotaStanley,South Dakota,Stanley,2021-01-20 18:31:01.234781,2020-03-13 00:00:00.000000,0.01975949,0.10917439,0.39351459,0,3,12,0,1,5,0.00910331,0.04800997,0.18407716,0.34765793,0.50681286,0.68248825
46117,0,USSouthDakotaStanley,South Dakota,Stanley,2021-01-20 18:31:01.234781,2020-03-14 00:00:00.000000,0.02127074,0.11796809,0.42999381,0,3,13,0,1,6,0.00968775,0.05157531,0.20053280,0.34765783,0.50667252,0.68242510
46117,0,USSouthDakotaStanley,South Dakota,Stanley,2021-01-20 18:31:01.234781,2020-03-15 00:00:00.000000,0.02287095,0.12753261,0.46858569,0,3,14,0,1,6,0.01036384,0.05612216,0.21875417,0.34765767,0.50626760,0.68217359
46117,0,USSouthDakotaStanley,South Dakota,Stanley,2021-01-20 18:31:01.234781,2020-03-16 00:00:00.000000,0.02457152,0.13634558,0.50649779,0,4,15,0,1,7,0.01111440,0.06126543,0.23852015,0.34765740,0.50220173,0.68117757
46117,0,USSouthDakotaStanley,South Dakota,Stanley,2021-01-20 18:31:01.234781,2020-03-17 00:00:00.000000,0.02638249,0.14622394,0.54018925,0,4,16,0,2,8,0.01193131,0.06669230,0.25894328,0.34765703,0.49587093,0.67732624
46117,0,USSouthDakotaStanley,South Dakota,Stanley,2021-01-20 18:31:01.234781,2020-03-18 00:00:00.000000,0.02831229,0.15552536,0.57085902,0,4,17,0,2,8,0.01281169,0.07255091,0.27882389,0.34765671,0.48206892,0.66492177
46117,0,USSouthDakotaStanley,South Dakota,Stanley,2021-01-20 18:31:01.234781,2020-03-19 00:00:00.000000,0.03036535,0.16569497,0.60120362,0,5,18,0,2,9,0.01375556,0.07729518,0.29765730,0.33544085,0.46388554,0.66358718
46117,0,USSouthDakotaStanley,South Dakota,Stanley,2021-01-20 18:31:01.234781,2020-03-20 00:00:00.000000,0.03252784,0.17687638,0.63108453,1,5,19,0,2,9,0.01476395,0.08241040,0.31579224,0.31783649,0.45268469,0.65812394
46117,0,USSouthDakotaStanley,South Dakota,Stanley,2021-01-20 18:31:01.234781,2020-03-21 00:00:00.000000,0.03478391,0.18650524,0.65266652,1,5,20,0,2,10,0.01583484,0.08789994,0.33369072,0.26906969,0.43100713,0.64663213
46117,0,USSouthDakotaStanley,South Dakota,Stanley,2021-01-20 18:31:01.234781,2020-03-22 00:00:00.000000,0.03706518,0.19601130,0.67216776,1,6,20,0,2,10,0.01696376,0.09376138,0.35162570,0.26425104,0.40745146,0.61994758
