FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
45075,0,USSouthCarolinaOrangeburg,South Carolina,Orangeburg,2021-10-14 08:36:16.685176,2020-03-09 00:00:00.000000,0.00104440,0.00301818,0.00794553,0,2,6,0,0,3,0.00021084,0.00112992,0.00405290,0.34878776,0.47318226,0.62566328
45075,0,USSouthCarolinaOrangeburg,South Carolina,Orangeburg,2021-10-14 08:36:16.685176,2020-03-10 00:00:00.000000,0.00165098,0.00419893,0.01063361,1,3,9,0,1,3,0.00046430,0.00141772,0.00433777,0.34742809,0.47315685,0.62562294
45075,0,USSouthCarolinaOrangeburg,South Carolina,Orangeburg,2021-10-14 08:36:16.685176,2020-03-11 00:00:00.000000,0.00236995,0.00543076,0.01343534,2,4,11,0,1,4,0.00068511,0.00195264,0.00545399,0.34555101,0.47308898,0.62556368
45075,0,USSouthCarolinaOrangeburg,South Carolina,Orangeburg,2021-10-14 08:36:16.685176,2020-03-12 00:00:00.000000,0.00319122,0.00683096,0.01530757,2,5,13,0,2,5,0.00107229,0.00263931,0.00624699,0.34546059,0.47260773,0.62547621
45075,0,USSouthCarolinaOrangeburg,South Carolina,Orangeburg,2021-10-14 08:36:16.685176,2020-03-13 00:00:00.000000,0.00374391,0.00826057,0.01729928,3,7,14,1,2,6,0.00147263,0.00333801,0.00720086,0.34534503,0.46726611,0.62534644
45075,0,USSouthCarolinaOrangeburg,South Carolina,Orangeburg,2021-10-14 08:36:16.685176,2020-03-14 00:00:00.000000,0.00432327,0.00996955,0.01942975,3,8,16,1,3,7,0.00181707,0.00409169,0.00827258,0.33482670,0.46615745,0.62515244
45075,0,USSouthCarolinaOrangeburg,South Carolina,Orangeburg,2021-10-14 08:36:16.685176,2020-03-15 00:00:00.000000,0.00498124,0.01171194,0.02230162,4,10,19,1,4,8,0.00220843,0.00497065,0.00998368,0.32407404,0.46341270,0.62485734
45075,0,USSouthCarolinaOrangeburg,South Carolina,Orangeburg,2021-10-14 08:36:16.685176,2020-03-16 00:00:00.000000,0.00709994,0.01357674,0.02548335,6,11,21,2,5,10,0.00264480,0.00611790,0.01206076,0.32151822,0.45294451,0.62437731
45075,0,USSouthCarolinaOrangeburg,South Carolina,Orangeburg,2021-10-14 08:36:16.685176,2020-03-17 00:00:00.000000,0.00865397,0.01563132,0.02892959,7,13,24,2,6,12,0.00315252,0.00721413,0.01416365,0.29202696,0.44942514,0.62335004
45075,0,USSouthCarolinaOrangeburg,South Carolina,Orangeburg,2021-10-14 08:36:16.685176,2020-03-18 00:00:00.000000,0.01007274,0.01789732,0.03258314,8,15,28,3,7,14,0.00382651,0.00857366,0.01635078,0.28402166,0.43397514,0.60146994
