FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Cyprus,,,2021-03-04 14:33:06.587874,2020-03-09 00:00:00.000000,0.00455415,0.00933071,0.01925661,54,112,232,22,54,107,0.00187131,0.00455411,0.00887443,0.53948910,0.72746679,0.96077975
0,0,Cyprus,,,2021-03-04 14:33:06.587874,2020-03-10 00:00:00.000000,0.00546959,0.01078729,0.02139057,66,130,258,27,62,120,0.00226237,0.00517534,0.00998030,0.53948766,0.72745382,0.96069486
0,0,Cyprus,,,2021-03-04 14:33:06.587874,2020-03-11 00:00:00.000000,0.00648321,0.01232495,0.02374430,78,148,286,32,70,133,0.00271350,0.00584819,0.01102744,0.53948509,0.72742531,0.96054151
0,0,Cyprus,,,2021-03-04 14:33:06.587874,2020-03-12 00:00:00.000000,0.00760948,0.01423266,0.02612200,91,171,315,38,80,150,0.00317252,0.00664848,0.01243387,0.53948065,0.72736262,0.96026476
0,0,Cyprus,,,2021-03-04 14:33:06.587874,2020-03-13 00:00:00.000000,0.00886744,0.01643058,0.03057289,107,198,369,45,92,172,0.00379580,0.00763061,0.01429506,0.53947698,0.72722490,0.95976635
0,0,Cyprus,,,2021-03-04 14:33:06.587874,2020-03-14 00:00:00.000000,0.01027338,0.01887174,0.03473765,124,227,419,54,105,202,0.00452004,0.00873768,0.01679984,0.53947578,0.72692292,0.95887198
0,0,Cyprus,,,2021-03-04 14:33:06.587874,2020-03-15 00:00:00.000000,0.01184835,0.02160873,0.03857143,143,260,465,64,121,237,0.00533212,0.01002606,0.01966117,0.53948688,0.72626398,0.95727745
0,0,Cyprus,,,2021-03-04 14:33:06.587874,2020-03-16 00:00:00.000000,0.01346809,0.02443080,0.04466245,162,294,539,75,136,274,0.00624874,0.01128932,0.02274474,0.53955636,0.72484176,0.95446739
0,0,Cyprus,,,2021-03-04 14:33:06.587874,2020-03-17 00:00:00.000000,0.01565489,0.02792294,0.05168395,189,337,624,85,156,304,0.00710128,0.01295037,0.02521088,0.53986358,0.72182910,0.94961466
0,0,Cyprus,,,2021-03-04 14:33:06.587874,2020-03-18 00:00:00.000000,0.01782489,0.03128058,0.05971257,215,377,720,99,179,353,0.00823671,0.01482651,0.02930818,0.54007633,0.71221697,0.94109051
