FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
55041,0,USWisconsinForest,Wisconsin,Forest,2021-11-10 04:08:18.887455,2020-03-09 00:00:00.000000,0.00194381,0.00964714,0.05041091,0,0,4,0,0,2,0.00099899,0.00566787,0.03242643,0.35986789,0.48544132,0.71242328
55041,0,USWisconsinForest,Wisconsin,Forest,2021-11-10 04:08:18.887455,2020-03-10 00:00:00.000000,0.00226898,0.01056018,0.05329963,0,0,4,0,0,2,0.00108015,0.00577974,0.03191401,0.35985015,0.48544127,0.71241698
55041,0,USWisconsinForest,Wisconsin,Forest,2021-11-10 04:08:18.887455,2020-03-11 00:00:00.000000,0.00263545,0.01127709,0.05644281,0,1,5,0,0,2,0.00125234,0.00602512,0.03238619,0.35980974,0.48544108,0.71239455
55041,0,USWisconsinForest,Wisconsin,Forest,2021-11-10 04:08:18.887455,2020-03-12 00:00:00.000000,0.00297835,0.01203357,0.06357550,0,1,5,0,0,3,0.00144920,0.00653874,0.03346909,0.35971771,0.48544040,0.71231454
55041,0,USWisconsinForest,Wisconsin,Forest,2021-11-10 04:08:18.887455,2020-03-13 00:00:00.000000,0.00331442,0.01283105,0.07053996,0,1,6,0,0,3,0.00169204,0.00693276,0.03651865,0.35969498,0.48543790,0.71202914
55041,0,USWisconsinForest,Wisconsin,Forest,2021-11-10 04:08:18.887455,2020-03-14 00:00:00.000000,0.00386491,0.01368638,0.07369346,0,1,6,0,0,3,0.00196866,0.00737093,0.03932593,0.35964661,0.48542871,0.71101316
55041,0,USWisconsinForest,Wisconsin,Forest,2021-11-10 04:08:18.887455,2020-03-15 00:00:00.000000,0.00449967,0.01508219,0.07709813,0,1,6,0,0,3,0.00228134,0.00798779,0.04185419,0.35950547,0.48539498,0.70973599
55041,0,USWisconsinForest,Wisconsin,Forest,2021-11-10 04:08:18.887455,2020-03-16 00:00:00.000000,0.00522478,0.01608082,0.08069085,0,1,7,0,0,4,0.00263468,0.00880221,0.04446941,0.35908842,0.48167619,0.70897851
55041,0,USWisconsinForest,Wisconsin,Forest,2021-11-10 04:08:18.887455,2020-03-17 00:00:00.000000,0.00603751,0.01734736,0.08436753,0,1,7,0,0,4,0.00300409,0.00983687,0.04713256,0.35785099,0.47900051,0.70605526
55041,0,USWisconsinForest,Wisconsin,Forest,2021-11-10 04:08:18.887455,2020-03-18 00:00:00.000000,0.00691821,0.01883030,0.08834240,0,1,7,0,0,4,0.00340992,0.01072676,0.04980588,0.35423647,0.46917699,0.70360517
55041,0,USWisconsinForest,Wisconsin,Forest,2021-11-10 04:08:18.887455,2020-03-19 00:00:00.000000,0.00782758,0.02067950,0.09572108,0,1,8,0,1,4,0.00386880,0.01179516,0.05242617,0.32125099,0.44754358,0.68648208
55041,0,USWisconsinForest,Wisconsin,Forest,2021-11-10 04:08:18.887455,2020-03-20 00:00:00.000000,0.00872384,0.02305410,0.10366475,0,2,9,0,1,4,0.00438601,0.01298878,0.05488999,0.29958494,0.42838031,0.66290286
55041,0,USWisconsinForest,Wisconsin,Forest,2021-11-10 04:08:18.887455,2020-03-21 00:00:00.000000,0.00959117,0.02531510,0.11220018,0,2,10,0,1,5,0.00496718,0.01396094,0.05733072,0.28823138,0.41701301,0.63567862
55041,0,USWisconsinForest,Wisconsin,Forest,2021-11-10 04:08:18.887455,2020-03-22 00:00:00.000000,0.01044277,0.02729976,0.12124074,0,2,10,0,1,5,0.00561829,0.01508852,0.06039928,0.25415284,0.40116745,0.58336961
55041,0,USWisconsinForest,Wisconsin,Forest,2021-11-10 04:08:18.887455,2020-03-23 00:00:00.000000,0.01130513,0.02975527,0.13033083,1,2,11,0,1,5,0.00634520,0.01641103,0.06496255,0.24252947,0.37953895,0.56442537
55041,0,USWisconsinForest,Wisconsin,Forest,2021-11-10 04:08:18.887455,2020-03-24 00:00:00.000000,0.01220015,0.03220993,0.13859890,1,2,12,0,1,6,0.00715382,0.01805450,0.07011014,0.23836717,0.36206805,0.55660208
55041,0,USWisconsinForest,Wisconsin,Forest,2021-11-10 04:08:18.887455,2020-03-25 00:00:00.000000,0.01314006,0.03407600,0.14598206,1,3,13,0,1,6,0.00789037,0.01977186,0.07519606,0.22061076,0.35451614,0.54599944
55041,0,USWisconsinForest,Wisconsin,Forest,2021-11-10 04:08:18.887455,2020-03-26 00:00:00.000000,0.01412382,0.03543354,0.15316575,1,3,13,0,1,7,0.00834832,0.02158943,0.08003660,0.21095554,0.34733878,0.51983270
55041,0,USWisconsinForest,Wisconsin,Forest,2021-11-10 04:08:18.887455,2020-03-27 00:00:00.000000,0.01469285,0.03825845,0.16052038,1,3,14,0,2,7,0.00882531,0.02285042,0.08467541,0.20243238,0.33376872,0.49866801
55041,0,USWisconsinForest,Wisconsin,Forest,2021-11-10 04:08:18.887455,2020-03-28 00:00:00.000000,0.01499471,0.03961485,0.16814911,1,3,15,0,2,8,0.00930747,0.02395428,0.08922953,0.19969329,0.31840651,0.47798502
55041,0,USWisconsinForest,Wisconsin,Forest,2021-11-10 04:08:18.887455,2020-03-29 00:00:00.000000,0.01529360,0.04078326,0.17568888,1,3,15,0,2,8,0.00976311,0.02544136,0.09379661,0.19771582,0.30871979,0.45764316
55041,0,USWisconsinForest,Wisconsin,Forest,2021-11-10 04:08:18.887455,2020-03-30 00:00:00.000000,0.01558945,0.04224827,0.17982636,1,3,16,0,2,8,0.01016476,0.02603435,0.09835434,0.19701383,0.29214550,0.44874808
55041,0,USWisconsinForest,Wisconsin,Forest,2021-11-10 04:08:18.887455,2020-03-31 00:00:00.000000,0.01588298,0.04367646,0.18217628,1,3,16,0,2,9,0.01048572,0.02649043,0.10213590,0.19168153,0.28333357,0.43868952
55041,0,USWisconsinForest,Wisconsin,Forest,2021-11-10 04:08:18.887455,2020-04-01 00:00:00.000000,0.01617279,0.04527247,0.18436335,1,4,16,0,2,9,0.01072034,0.02733603,0.10501175,0.18496373,0.27858542,0.44096336
55041,0,USWisconsinForest,Wisconsin,Forest,2021-11-10 04:08:18.887455,2020-04-02 00:00:00.000000,0.01645289,0.04650637,0.18641037,1,4,16,0,2,9,0.01094554,0.02794834,0.10728688,0.17742943,0.27330920,0.43469062
55041,0,USWisconsinForest,Wisconsin,Forest,2021-11-10 04:08:18.887455,2020-04-03 00:00:00.000000,0.01671184,0.04826425,0.18820533,1,4,16,1,2,9,0.01116224,0.02921483,0.10916362,0.16350426,0.25971841,0.42643670
55041,0,USWisconsinForest,Wisconsin,Forest,2021-11-10 04:08:18.887455,2020-04-04 00:00:00.000000,0.01693481,0.04942959,0.18958667,1,4,17,1,2,9,0.01130356,0.03032713,0.11073252,0.15469663,0.25054536,0.41674643
55041,0,USWisconsinForest,Wisconsin,Forest,2021-11-10 04:08:18.887455,2020-04-05 00:00:00.000000,0.01711174,0.05070917,0.19032532,1,4,17,1,2,10,0.01137478,0.03111526,0.11201706,0.14960430,0.24547970,0.39933067
55041,0,USWisconsinForest,Wisconsin,Forest,2021-11-10 04:08:18.887455,2020-04-06 00:00:00.000000,0.01726889,0.05066229,0.18677441,1,4,16,1,2,10,0.01142518,0.03202196,0.11298177,0.14097379,0.23754888,0.38704954
55041,0,USWisconsinForest,Wisconsin,Forest,2021-11-10 04:08:18.887455,2020-04-07 00:00:00.000000,0.01739622,0.05042231,0.18216934,1,4,16,1,2,10,0.01147294,0.03285839,0.11365281,0.14042822,0.23149219,0.34450714
55041,0,USWisconsinForest,Wisconsin,Forest,2021-11-10 04:08:18.887455,2020-04-08 00:00:00.000000,0.01750323,0.04977784,0.17748094,1,4,15,1,3,10,0.01151386,0.03352286,0.11410782,0.13472564,0.22603720,0.34137320
55041,0,USWisconsinForest,Wisconsin,Forest,2021-11-10 04:08:18.887455,2020-04-09 00:00:00.000000,0.01774683,0.05034829,0.17257739,1,4,15,1,3,10,0.01155183,0.03350023,0.11441654,0.12550205,0.21797305,0.32369741
55041,0,USWisconsinForest,Wisconsin,Forest,2021-11-10 04:08:18.887455,2020-04-10 00:00:00.000000,0.01761975,0.05169679,0.16820017,1,4,15,1,2,10,0.01158099,0.03329279,0.11462957,0.11875705,0.20816045,0.32310540
55041,0,USWisconsinForest,Wisconsin,Forest,2021-11-10 04:08:18.887455,2020-04-11 00:00:00.000000,0.01733578,0.05253300,0.17029365,1,4,15,1,2,10,0.01126055,0.03311231,0.11478264,0.11391612,0.20263184,0.32239945
55041,0,USWisconsinForest,Wisconsin,Forest,2021-11-10 04:08:18.887455,2020-04-12 00:00:00.000000,0.01666133,0.05363221,0.17206273,1,4,15,1,3,10,0.01135531,0.03375001,0.11127495,0.11024400,0.19783933,0.32122699
55041,0,USWisconsinForest,Wisconsin,Forest,2021-11-10 04:08:18.887455,2020-04-13 00:00:00.000000,0.01600722,0.05468142,0.17370189,1,4,15,0,3,9,0.01093916,0.03456382,0.10700606,0.10466525,0.19568124,0.31894843
55041,0,USWisconsinForest,Wisconsin,Forest,2021-11-10 04:08:18.887455,2020-04-14 00:00:00.000000,0.01537545,0.05516148,0.17070623,1,4,15,0,3,9,0.01052757,0.03520954,0.10727332,0.09689954,0.19106801,0.29520949
55041,0,USWisconsinForest,Wisconsin,Forest,2021-11-10 04:08:18.887455,2020-04-15 00:00:00.000000,0.01476707,0.05496890,0.16542993,1,4,14,0,3,9,0.01012472,0.03564244,0.10847717,0.09046035,0.18724863,0.27726205
55041,0,USWisconsinForest,Wisconsin,Forest,2021-11-10 04:08:18.887455,2020-04-16 00:00:00.000000,0.01418857,0.05467709,0.16775481,1,4,15,0,3,9,0.00973310,0.03580685,0.10961747,0.08605467,0.18459151,0.27517671
55041,0,USWisconsinForest,Wisconsin,Forest,2021-11-10 04:08:18.887455,2020-04-17 00:00:00.000000,0.01364402,0.05358403,0.16863311,1,4,15,0,3,9,0.00935447,0.03554313,0.11056472,0.08321496,0.18210674,0.27297911
55041,0,USWisconsinForest,Wisconsin,Forest,2021-11-10 04:08:18.887455,2020-04-18 00:00:00.000000,0.01343103,0.05275708,0.16872486,1,4,15,0,3,9,0.00899108,0.03533401,0.10694466,0.08106908,0.18102870,0.26903913
55041,0,USWisconsinForest,Wisconsin,Forest,2021-11-10 04:08:18.887455,2020-04-19 00:00:00.000000,0.01332709,0.05376055,0.16847376,1,4,15,0,3,9,0.00864477,0.03491712,0.10799175,0.08006139,0.17514480,0.27561179
