FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
28155,0,USMississippiWebster,Mississippi,Webster,2021-03-04 19:45:50.131476,2020-03-09 00:00:00.000000,0.01219276,0.04064382,0.11630988,1,3,11,0,1,6,0.00202804,0.01601392,0.06478831,0.38086185,0.48961393,0.67580004
28155,0,USMississippiWebster,Mississippi,Webster,2021-03-04 19:45:50.131476,2020-03-10 00:00:00.000000,0.01630951,0.05281677,0.13152698,1,5,12,0,1,5,0.00510625,0.01800658,0.05969669,0.38085994,0.48960625,0.67578465
28155,0,USMississippiWebster,Mississippi,Webster,2021-03-04 19:45:50.131476,2020-03-11 00:00:00.000000,0.02140823,0.06849595,0.14940687,2,6,14,0,2,6,0.00727003,0.02188848,0.06455332,0.38085647,0.48959336,0.67575103
28155,0,USMississippiWebster,Mississippi,Webster,2021-03-04 19:45:50.131476,2020-03-12 00:00:00.000000,0.02751688,0.08347840,0.16914600,2,8,16,0,2,7,0.00900026,0.02827650,0.07304390,0.38083089,0.48957115,0.67567676
28155,0,USMississippiWebster,Mississippi,Webster,2021-03-04 19:45:50.131476,2020-03-13 00:00:00.000000,0.03398601,0.09794744,0.19047321,3,9,18,1,3,8,0.01107963,0.03438662,0.08278059,0.38061870,0.48953026,0.67551040
28155,0,USMississippiWebster,Mississippi,Webster,2021-03-04 19:45:50.131476,2020-03-14 00:00:00.000000,0.04082863,0.11361970,0.21381053,3,11,20,1,4,9,0.01369499,0.04201593,0.09344092,0.38001495,0.48905031,0.66757886
28155,0,USMississippiWebster,Mississippi,Webster,2021-03-04 19:45:50.131476,2020-03-15 00:00:00.000000,0.04776081,0.13357034,0.24004956,4,12,23,1,4,10,0.01669582,0.05093241,0.10538370,0.37832301,0.48708130,0.65322941
28155,0,USMississippiWebster,Mississippi,Webster,2021-03-04 19:45:50.131476,2020-03-16 00:00:00.000000,0.06166132,0.15067012,0.26372386,5,14,25,1,5,11,0.02020242,0.06055647,0.11851130,0.37377755,0.48410768,0.65069907
28155,0,USMississippiWebster,Mississippi,Webster,2021-03-04 19:45:50.131476,2020-03-17 00:00:00.000000,0.07548581,0.16724780,0.28168522,7,16,27,2,6,12,0.02584286,0.07036409,0.13220659,0.36263078,0.47444591,0.64776258
28155,0,USMississippiWebster,Mississippi,Webster,2021-03-04 19:45:50.131476,2020-03-18 00:00:00.000000,0.08965824,0.18786893,0.30813203,8,18,29,3,7,14,0.03447805,0.08004854,0.14569494,0.33903153,0.46590316,0.63496736
28155,0,USMississippiWebster,Mississippi,Webster,2021-03-04 19:45:50.131476,2020-03-19 00:00:00.000000,0.10231054,0.20768483,0.34378326,9,20,33,4,8,15,0.04237725,0.09075539,0.15953501,0.31507794,0.44829547,0.57587642
28155,0,USMississippiWebster,Mississippi,Webster,2021-03-04 19:45:50.131476,2020-03-20 00:00:00.000000,0.11039766,0.22669478,0.38032632,10,21,36,4,9,16,0.04990764,0.10082690,0.17377865,0.28102028,0.42572550,0.56849115
28155,0,USMississippiWebster,Mississippi,Webster,2021-03-04 19:45:50.131476,2020-03-21 00:00:00.000000,0.12224641,0.24391834,0.40566652,11,23,39,5,10,18,0.05763436,0.10988580,0.19175497,0.25325432,0.39419430,0.54184354
28155,0,USMississippiWebster,Mississippi,Webster,2021-03-04 19:45:50.131476,2020-03-22 00:00:00.000000,0.13662231,0.26480447,0.44018714,13,25,42,6,11,20,0.06394009,0.12091785,0.20700297,0.23659957,0.37289848,0.54073572
