FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29217,0,USMissouriVernon,Missouri,Vernon,2021-09-15 22:44:01.776058,2020-03-09 00:00:00.000000,0.00106243,0.00923216,0.03007103,0,1,6,0,1,4,0.00059189,0.00540568,0.01952892,0.32635638,0.46144254,0.62831056
29217,0,USMissouriVernon,Missouri,Vernon,2021-09-15 22:44:01.776058,2020-03-10 00:00:00.000000,0.00123711,0.01004257,0.03141284,0,2,6,0,1,4,0.00071632,0.00605372,0.02076038,0.32635503,0.46143849,0.62831024
29217,0,USMissouriVernon,Missouri,Vernon,2021-09-15 22:44:01.776058,2020-03-11 00:00:00.000000,0.00144744,0.01093516,0.03370972,0,2,6,0,1,4,0.00085557,0.00681835,0.02258399,0.32635116,0.46142807,0.62830948
29217,0,USMissouriVernon,Missouri,Vernon,2021-09-15 22:44:01.776058,2020-03-12 00:00:00.000000,0.00169460,0.01183581,0.03635153,0,2,7,0,1,5,0.00101465,0.00761787,0.02458658,0.32634003,0.46140116,0.62830770
29217,0,USMissouriVernon,Missouri,Vernon,2021-09-15 22:44:01.776058,2020-03-13 00:00:00.000000,0.00198416,0.01266561,0.03926826,0,2,8,0,1,5,0.00119759,0.00844836,0.02673686,0.32630793,0.46133154,0.62830353
29217,0,USMissouriVernon,Missouri,Vernon,2021-09-15 22:44:01.776058,2020-03-14 00:00:00.000000,0.00232299,0.01355670,0.04275328,0,2,8,0,1,5,0.00141415,0.00915977,0.02904384,0.32621531,0.46115082,0.62829371
29217,0,USMissouriVernon,Missouri,Vernon,2021-09-15 22:44:01.776058,2020-03-15 00:00:00.000000,0.00271856,0.01454780,0.04888716,0,2,10,0,2,6,0.00166551,0.00978691,0.03214279,0.32448475,0.46004722,0.62827043
29217,0,USMissouriVernon,Missouri,Vernon,2021-09-15 22:44:01.776058,2020-03-16 00:00:00.000000,0.00317765,0.01581959,0.05168518,0,3,10,0,2,7,0.00195713,0.01062990,0.03684848,0.32427638,0.45921898,0.62821418
29217,0,USMissouriVernon,Missouri,Vernon,2021-09-15 22:44:01.776058,2020-03-17 00:00:00.000000,0.00370270,0.01704985,0.05373811,0,3,11,0,2,7,0.00229450,0.01187815,0.03850794,0.32265122,0.45733297,0.62807304
29217,0,USMissouriVernon,Missouri,Vernon,2021-09-15 22:44:01.776058,2020-03-18 00:00:00.000000,0.00428374,0.01883508,0.05778820,0,3,11,0,2,8,0.00268054,0.01304637,0.04057880,0.30146389,0.44800092,0.60853562
