FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
22041,0,USLouisianaFranklin,Louisiana,Franklin,2021-10-14 15:26:43.904901,2020-03-09 00:00:00.000000,0.00182138,0.00868367,0.03741824,0,1,7,0,1,4,0.00088780,0.00506495,0.02329800,0.38975316,0.52587092,0.70453244
22041,0,USLouisianaFranklin,Louisiana,Franklin,2021-10-14 15:26:43.904901,2020-03-10 00:00:00.000000,0.00199447,0.00959567,0.04110972,0,1,8,0,1,4,0.00096664,0.00532576,0.02450713,0.38975305,0.52587077,0.70451564
22041,0,USLouisianaFranklin,Louisiana,Franklin,2021-10-14 15:26:43.904901,2020-03-11 00:00:00.000000,0.00217878,0.01088684,0.04508428,0,2,9,0,1,5,0.00108961,0.00595469,0.02627091,0.38975273,0.52587024,0.70447046
22041,0,USLouisianaFranklin,Louisiana,Franklin,2021-10-14 15:26:43.904901,2020-03-12 00:00:00.000000,0.00237608,0.01220085,0.04872503,0,2,9,0,1,5,0.00119776,0.00651699,0.02835358,0.38975175,0.52586833,0.70434895
22041,0,USLouisianaFranklin,Louisiana,Franklin,2021-10-14 15:26:43.904901,2020-03-13 00:00:00.000000,0.00258807,0.01390833,0.05260152,0,2,10,0,1,6,0.00131344,0.00748227,0.03065816,0.38974871,0.52586150,0.70402228
22041,0,USLouisianaFranklin,Louisiana,Franklin,2021-10-14 15:26:43.904901,2020-03-14 00:00:00.000000,0.00281636,0.01588993,0.05670063,0,3,11,0,1,6,0.00144348,0.00859573,0.03314414,0.38973926,0.52583696,0.70314556
22041,0,USLouisianaFranklin,Louisiana,Franklin,2021-10-14 15:26:43.904901,2020-03-15 00:00:00.000000,0.00307142,0.01787512,0.06099702,0,3,12,0,1,7,0.00158464,0.00962350,0.03579096,0.38970974,0.52574864,0.70080400
22041,0,USLouisianaFranklin,Louisiana,Franklin,2021-10-14 15:26:43.904901,2020-03-16 00:00:00.000000,0.00886642,0.02488990,0.07088249,1,4,14,0,2,7,0.00173943,0.01076000,0.03858141,0.38661801,0.52543093,0.69463225
22041,0,USLouisianaFranklin,Louisiana,Franklin,2021-10-14 15:26:43.904901,2020-03-17 00:00:00.000000,0.01350131,0.03213024,0.08316391,2,6,16,0,2,8,0.00420675,0.01348736,0.04334681,0.37918206,0.52039151,0.68563717
22041,0,USLouisianaFranklin,Louisiana,Franklin,2021-10-14 15:26:43.904901,2020-03-18 00:00:00.000000,0.01772036,0.03950868,0.09603796,3,7,19,1,3,9,0.00622733,0.01752908,0.04917419,0.36834516,0.51149483,0.67152873
