FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
37135,0,USNorthCarolinaOrange,North Carolina,Orange,2021-10-14 10:48:56.742336,2020-03-09 00:00:00.000000,0.00158080,0.00477714,0.00994954,2,7,14,0,2,6,0.00038735,0.00158316,0.00407660,0.52557480,0.69740072,0.89472832
37135,0,USNorthCarolinaOrange,North Carolina,Orange,2021-10-14 10:48:56.742336,2020-03-10 00:00:00.000000,0.00213908,0.00681339,0.01261752,3,10,18,1,3,7,0.00076528,0.00236206,0.00511785,0.52557481,0.69738187,0.89472832
37135,0,USNorthCarolinaOrange,North Carolina,Orange,2021-10-14 10:48:56.742336,2020-03-11 00:00:00.000000,0.00303603,0.00902699,0.01636517,4,13,24,1,5,9,0.00114045,0.00352631,0.00643059,0.52557481,0.69734275,0.89472832
37135,0,USNorthCarolinaOrange,North Carolina,Orange,2021-10-14 10:48:56.742336,2020-03-12 00:00:00.000000,0.00407889,0.01122469,0.02065602,6,16,30,2,6,11,0.00157645,0.00471433,0.00798584,0.52557484,0.69726166,0.89472832
37135,0,USNorthCarolinaOrange,North Carolina,Orange,2021-10-14 10:48:56.742336,2020-03-13 00:00:00.000000,0.00528705,0.01367433,0.02614075,7,20,38,3,9,15,0.00215334,0.00615524,0.01031182,0.52557493,0.69709402,0.89472832
37135,0,USNorthCarolinaOrange,North Carolina,Orange,2021-10-14 10:48:56.742336,2020-03-14 00:00:00.000000,0.00668674,0.01636070,0.03264379,9,24,48,4,10,19,0.00282028,0.00729254,0.01324037,0.52557534,0.69706284,0.89472831
37135,0,USNorthCarolinaOrange,North Carolina,Orange,2021-10-14 10:48:56.742336,2020-03-15 00:00:00.000000,0.00830892,0.01882329,0.03975450,12,27,59,5,13,24,0.00359205,0.00880496,0.01660055,0.52557716,0.69706732,0.89472828
37135,0,USNorthCarolinaOrange,North Carolina,Orange,2021-10-14 10:48:56.742336,2020-03-16 00:00:00.000000,0.01080941,0.02364803,0.04535021,16,35,67,6,15,30,0.00448583,0.01054101,0.02041706,0.52558624,0.69569262,0.89472818
37135,0,USNorthCarolinaOrange,North Carolina,Orange,2021-10-14 10:48:56.742336,2020-03-17 00:00:00.000000,0.01504669,0.02925030,0.05162529,22,43,76,8,19,35,0.00577613,0.01294353,0.02386177,0.52157247,0.69640969,0.89472790
37135,0,USNorthCarolinaOrange,North Carolina,Orange,2021-10-14 10:48:56.742336,2020-03-18 00:00:00.000000,0.01886038,0.03548886,0.05990857,28,52,88,11,23,40,0.00745389,0.01582303,0.02725859,0.50363707,0.69632718,0.89444807
37135,0,USNorthCarolinaOrange,North Carolina,Orange,2021-10-14 10:48:56.742336,2020-03-19 00:00:00.000000,0.02231270,0.04216634,0.06971737,33,62,103,14,28,46,0.00969447,0.01934550,0.03126607,0.50105273,0.69134894,0.89116381
37135,0,USNorthCarolinaOrange,North Carolina,Orange,2021-10-14 10:48:56.742336,2020-03-20 00:00:00.000000,0.02576460,0.04850854,0.07994254,38,72,118,17,34,53,0.01159839,0.02290304,0.03622741,0.47950771,0.68200952,0.89096972
37135,0,USNorthCarolinaOrange,North Carolina,Orange,2021-10-14 10:48:56.742336,2020-03-21 00:00:00.000000,0.02972260,0.05593901,0.09087902,44,83,134,19,39,65,0.01346994,0.02635232,0.04380111,0.46073219,0.65716129,0.88978727
