FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
28063,0,USMississippiJefferson,Mississippi,Jefferson,2021-07-21 12:01:55.056583,2020-03-09 00:00:00.000000,0.00467729,0.03543948,0.12078563,0,2,8,0,1,5,0.00213488,0.01879157,0.07512008,0.39520965,0.54882313,0.71023693
28063,0,USMississippiJefferson,Mississippi,Jefferson,2021-07-21 12:01:55.056583,2020-03-10 00:00:00.000000,0.00568355,0.03963777,0.13639986,0,2,9,0,1,5,0.00253267,0.01907321,0.07520425,0.39520942,0.54879199,0.71023308
28063,0,USMississippiJefferson,Mississippi,Jefferson,2021-07-21 12:01:55.056583,2020-03-11 00:00:00.000000,0.00676698,0.04235795,0.15435474,0,2,10,0,1,5,0.00307964,0.01965722,0.07236810,0.39520868,0.54873216,0.71022625
28063,0,USMississippiJefferson,Mississippi,Jefferson,2021-07-21 12:01:55.056583,2020-03-12 00:00:00.000000,0.00795587,0.04650716,0.17347873,0,3,12,0,1,5,0.00371960,0.02142635,0.07377455,0.39520635,0.54861708,0.71021413
28063,0,USMississippiJefferson,Mississippi,Jefferson,2021-07-21 12:01:55.056583,2020-03-13 00:00:00.000000,0.00867883,0.04991388,0.19074697,0,3,13,0,1,5,0.00425073,0.02344083,0.08052847,0.39519888,0.54841996,0.71019268
28063,0,USMississippiJefferson,Mississippi,Jefferson,2021-07-21 12:01:55.056583,2020-03-14 00:00:00.000000,0.00934900,0.05473376,0.20616001,0,3,14,0,1,6,0.00455648,0.02586196,0.08779627,0.39517500,0.54813102,0.71015481
28063,0,USMississippiJefferson,Mississippi,Jefferson,2021-07-21 12:01:55.056583,2020-03-15 00:00:00.000000,0.01006513,0.06016627,0.22255549,0,4,15,0,2,6,0.00489730,0.02868873,0.09546733,0.39509860,0.54756745,0.70693721
28063,0,USMississippiJefferson,Mississippi,Jefferson,2021-07-21 12:01:55.056583,2020-03-16 00:00:00.000000,0.02344265,0.08192004,0.24833001,1,5,17,0,2,7,0.00526898,0.03130285,0.10358429,0.39347790,0.54664018,0.69045058
28063,0,USMississippiJefferson,Mississippi,Jefferson,2021-07-21 12:01:55.056583,2020-03-17 00:00:00.000000,0.03071286,0.10725839,0.30473078,2,7,21,0,2,8,0.01053827,0.03786123,0.12552044,0.38885158,0.53765759,0.69025285
28063,0,USMississippiJefferson,Mississippi,Jefferson,2021-07-21 12:01:55.056583,2020-03-18 00:00:00.000000,0.03774592,0.13159502,0.35664598,2,9,24,0,3,9,0.01333781,0.04753594,0.13946765,0.38752471,0.52396655,0.68245137
28063,0,USMississippiJefferson,Mississippi,Jefferson,2021-07-21 12:01:55.056583,2020-03-19 00:00:00.000000,0.04542285,0.15714146,0.40522606,3,10,28,1,4,11,0.01645971,0.05953959,0.15923976,0.34323346,0.50981725,0.66886876
28063,0,USMississippiJefferson,Mississippi,Jefferson,2021-07-21 12:01:55.056583,2020-03-20 00:00:00.000000,0.05384318,0.18297280,0.45569681,3,12,31,1,5,12,0.02000332,0.07405367,0.18139331,0.33286302,0.49089587,0.65661151
28063,0,USMississippiJefferson,Mississippi,Jefferson,2021-07-21 12:01:55.056583,2020-03-21 00:00:00.000000,0.06297355,0.20957416,0.50790980,4,14,35,1,6,14,0.02394426,0.09238772,0.20453537,0.31235851,0.46241602,0.64860867
28063,0,USMississippiJefferson,Mississippi,Jefferson,2021-07-21 12:01:55.056583,2020-03-22 00:00:00.000000,0.07275230,0.24091318,0.57308881,5,16,40,1,7,15,0.02821418,0.10837599,0.22870106,0.30812523,0.43593538,0.63007282
28063,0,USMississippiJefferson,Mississippi,Jefferson,2021-07-21 12:01:55.056583,2020-03-23 00:00:00.000000,0.09149179,0.29038638,0.62542190,6,20,43,2,8,18,0.03304244,0.12539347,0.26513177,0.29397700,0.42133699,0.58011203
28063,0,USMississippiJefferson,Mississippi,Jefferson,2021-07-21 12:01:55.056583,2020-03-24 00:00:00.000000,0.12899417,0.32623864,0.67176270,9,22,46,3,10,21,0.04724928,0.14413061,0.30373662,0.28142240,0.40763957,0.56255674
28063,0,USMississippiJefferson,Mississippi,Jefferson,2021-07-21 12:01:55.056583,2020-03-25 00:00:00.000000,0.15967770,0.36418224,0.75097156,11,25,52,4,11,24,0.06509130,0.15935213,0.34341119,0.27375348,0.39681843,0.53016425
28063,0,USMississippiJefferson,Mississippi,Jefferson,2021-07-21 12:01:55.056583,2020-03-26 00:00:00.000000,0.18027658,0.40202102,0.80299748,12,28,56,5,12,26,0.08175090,0.17932481,0.38182623,0.26109878,0.38554274,0.50968204
28063,0,USMississippiJefferson,Mississippi,Jefferson,2021-07-21 12:01:55.056583,2020-03-27 00:00:00.000000,0.20215895,0.44550394,0.84545355,14,31,59,6,14,28,0.09652824,0.20178039,0.41207756,0.25472949,0.37956156,0.50540429
28063,0,USMississippiJefferson,Mississippi,Jefferson,2021-07-21 12:01:55.056583,2020-03-28 00:00:00.000000,0.22523750,0.48477433,0.88150088,15,33,61,7,16,30,0.11183468,0.22891057,0.44225785,0.24958646,0.36583995,0.47709645
28063,0,USMississippiJefferson,Mississippi,Jefferson,2021-07-21 12:01:55.056583,2020-03-29 00:00:00.000000,0.24892964,0.52815477,0.92641821,17,36,64,8,17,33,0.12199026,0.25605945,0.48283893,0.24388563,0.35321201,0.45348754
28063,0,USMississippiJefferson,Mississippi,Jefferson,2021-07-21 12:01:55.056583,2020-03-30 00:00:00.000000,0.27477471,0.56321232,1.00589050,19,39,70,9,19,36,0.13027157,0.28269229,0.52403451,0.23889985,0.34513954,0.44130980
28063,0,USMississippiJefferson,Mississippi,Jefferson,2021-07-21 12:01:55.056583,2020-03-31 00:00:00.000000,0.29955399,0.61034441,1.06475777,20,42,74,10,21,39,0.14346758,0.30566539,0.56277272,0.23602385,0.33661599,0.44025037
28063,0,USMississippiJefferson,Mississippi,Jefferson,2021-07-21 12:01:55.056583,2020-04-01 00:00:00.000000,0.33468923,0.65877923,1.14513264,23,46,80,11,23,41,0.16005777,0.33229795,0.59983373,0.23061553,0.32961273,0.43899588
28063,0,USMississippiJefferson,Mississippi,Jefferson,2021-07-21 12:01:55.056583,2020-04-02 00:00:00.000000,0.37474888,0.69369408,1.22597403,26,48,85,12,25,44,0.17906302,0.35962525,0.63576700,0.22527534,0.32288569,0.43690325
28063,0,USMississippiJefferson,Mississippi,Jefferson,2021-07-21 12:01:55.056583,2020-04-03 00:00:00.000000,0.39020161,0.74701347,1.30647407,27,52,91,13,26,46,0.19982631,0.38234868,0.67152174,0.19735104,0.31573165,0.43007245
28063,0,USMississippiJefferson,Mississippi,Jefferson,2021-07-21 12:01:55.056583,2020-04-04 00:00:00.000000,0.40428590,0.78735420,1.38587300,28,55,96,15,29,48,0.22184000,0.41950653,0.69750795,0.19407368,0.30186801,0.42546152
28063,0,USMississippiJefferson,Mississippi,Jefferson,2021-07-21 12:01:55.056583,2020-04-05 00:00:00.000000,0.41878437,0.82748101,1.46437198,29,57,102,16,31,50,0.23808892,0.44390915,0.71800317,0.19177529,0.29093087,0.41811611
