FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
24029,0,USMarylandKent,Maryland,Kent,2021-02-22 23:24:44.423050,2020-03-09 00:00:00.000000,0.00632774,0.02677316,0.06622125,1,5,12,0,2,7,0.00294539,0.01333280,0.04052400,0.52632404,0.68637141,0.95144721
24029,0,USMarylandKent,Maryland,Kent,2021-02-22 23:24:44.423050,2020-03-10 00:00:00.000000,0.00736111,0.03052418,0.07494019,1,5,14,0,2,7,0.00319203,0.01398887,0.03868592,0.52632403,0.68622057,0.95145261
24029,0,USMarylandKent,Maryland,Kent,2021-02-22 23:24:44.423050,2020-03-11 00:00:00.000000,0.00845290,0.03521991,0.08334551,1,6,16,0,2,7,0.00362148,0.01516373,0.03929898,0.52632396,0.68610919,0.95145986
24029,0,USMarylandKent,Maryland,Kent,2021-02-22 23:24:44.423050,2020-03-12 00:00:00.000000,0.00961307,0.03922647,0.09041189,1,7,17,0,3,8,0.00416145,0.01708417,0.04119211,0.52632331,0.68610288,0.95146757
24029,0,USMarylandKent,Maryland,Kent,2021-02-22 23:24:44.423050,2020-03-13 00:00:00.000000,0.01091871,0.04423549,0.09838407,2,8,19,0,3,8,0.00464155,0.01963658,0.04376429,0.52631737,0.68608772,0.95146880
24029,0,USMarylandKent,Maryland,Kent,2021-02-22 23:24:44.423050,2020-03-14 00:00:00.000000,0.01236278,0.04928958,0.10916726,2,9,21,0,4,9,0.00502669,0.02259643,0.04880961,0.52626323,0.68605057,0.95143864
24029,0,USMarylandKent,Maryland,Kent,2021-02-22 23:24:44.423050,2020-03-15 00:00:00.000000,0.01396805,0.05450019,0.12096858,2,10,23,1,5,10,0.00548105,0.02592248,0.05339181,0.52578354,0.68595621,0.95129707
24029,0,USMarylandKent,Maryland,Kent,2021-02-22 23:24:44.423050,2020-03-16 00:00:00.000000,0.02690071,0.06847080,0.13991660,5,13,27,1,5,11,0.00621730,0.02858861,0.05997910,0.52238887,0.68570247,0.95079971
24029,0,USMarylandKent,Maryland,Kent,2021-02-22 23:24:44.423050,2020-03-17 00:00:00.000000,0.03420995,0.08414412,0.16507635,6,16,32,1,6,13,0.00946184,0.03341625,0.06802006,0.51374880,0.68496474,0.94922428
24029,0,USMarylandKent,Maryland,Kent,2021-02-22 23:24:44.423050,2020-03-18 00:00:00.000000,0.04480261,0.10312619,0.19904528,8,20,38,2,7,15,0.01438595,0.04037786,0.08010649,0.50977584,0.68595946,0.94452361
24029,0,USMarylandKent,Maryland,Kent,2021-02-22 23:24:44.423050,2020-03-19 00:00:00.000000,0.05688775,0.12824528,0.23643254,11,24,45,3,9,18,0.01970556,0.04977443,0.09437301,0.51616854,0.68052993,0.99391157
24029,0,USMarylandKent,Maryland,Kent,2021-02-22 23:24:44.423050,2020-03-20 00:00:00.000000,0.06702802,0.14902159,0.27954172,13,28,54,4,11,21,0.02539571,0.05909707,0.10994939,0.51324296,0.68688042,0.99526373
24029,0,USMarylandKent,Maryland,Kent,2021-02-22 23:24:44.423050,2020-03-21 00:00:00.000000,0.07721048,0.17141270,0.32621165,14,33,63,5,13,24,0.03043842,0.07040252,0.12759344,0.50495031,0.69351745,0.99654866
24029,0,USMarylandKent,Maryland,Kent,2021-02-22 23:24:44.423050,2020-03-22 00:00:00.000000,0.08934818,0.19819391,0.37679771,17,38,73,6,16,28,0.03566559,0.08328386,0.14740929,0.49651201,0.69088997,1.00516350
24029,0,USMarylandKent,Maryland,Kent,2021-02-22 23:24:44.423050,2020-03-23 00:00:00.000000,0.10932341,0.22708586,0.42556762,21,44,82,8,19,32,0.04322173,0.09798032,0.16949344,0.49671956,0.69051075,1.01958951
24029,0,USMarylandKent,Maryland,Kent,2021-02-22 23:24:44.423050,2020-03-24 00:00:00.000000,0.13150252,0.26308185,0.47672229,25,51,92,10,22,37,0.05287896,0.11446112,0.19442073,0.49545294,0.68990600,1.02100774
24029,0,USMarylandKent,Maryland,Kent,2021-02-22 23:24:44.423050,2020-03-25 00:00:00.000000,0.15580874,0.30577918,0.53760476,30,59,104,12,25,43,0.06364235,0.13156394,0.22469742,0.50170676,0.68459867,1.02097226
24029,0,USMarylandKent,Maryland,Kent,2021-02-22 23:24:44.423050,2020-03-26 00:00:00.000000,0.18104137,0.35511250,0.61934739,35,68,120,14,29,52,0.07355849,0.15322208,0.27138591,0.51055022,0.68415456,1.02024290
