FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
54081,0,USWestVirginiaRaleigh,West Virginia,Raleigh,2021-08-17 22:07:13.727909,2020-03-09 00:00:00.000000,0.00056452,0.00291217,0.00817589,0,2,5,0,1,3,0.00025570,0.00162869,0.00498491,0.32738568,0.45839476,0.61332565
54081,0,USWestVirginiaRaleigh,West Virginia,Raleigh,2021-08-17 22:07:13.727909,2020-03-10 00:00:00.000000,0.00062341,0.00320436,0.00902467,0,2,6,0,1,3,0.00026019,0.00164059,0.00477560,0.32738567,0.45838378,0.61325635
54081,0,USWestVirginiaRaleigh,West Virginia,Raleigh,2021-08-17 22:07:13.727909,2020-03-11 00:00:00.000000,0.00068216,0.00353858,0.00989558,0,2,7,0,1,3,0.00027625,0.00172831,0.00482009,0.32738567,0.45834469,0.61310412
54081,0,USWestVirginiaRaleigh,West Virginia,Raleigh,2021-08-17 22:07:13.727909,2020-03-12 00:00:00.000000,0.00074297,0.00382381,0.01079747,0,2,7,0,1,3,0.00029950,0.00186231,0.00512661,0.32726286,0.45820522,0.61276999
54081,0,USWestVirginiaRaleigh,West Virginia,Raleigh,2021-08-17 22:07:13.727909,2020-03-13 00:00:00.000000,0.00080699,0.00414262,0.01173751,0,3,8,0,1,4,0.00032750,0.00197973,0.00559612,0.32517284,0.45582452,0.61203836
54081,0,USWestVirginiaRaleigh,West Virginia,Raleigh,2021-08-17 22:07:13.727909,2020-03-14 00:00:00.000000,0.00087506,0.00442582,0.01272120,0,3,9,0,1,4,0.00037200,0.00214753,0.00609837,0.32220432,0.45422652,0.61044631
54081,0,USWestVirginiaRaleigh,West Virginia,Raleigh,2021-08-17 22:07:13.727909,2020-03-15 00:00:00.000000,0.00094784,0.00474744,0.01375156,0,3,10,0,1,4,0.00042307,0.00234255,0.00662980,0.31930959,0.45096100,0.60703238
54081,0,USWestVirginiaRaleigh,West Virginia,Raleigh,2021-08-17 22:07:13.727909,2020-03-16 00:00:00.000000,0.00167338,0.00652527,0.01560892,1,4,11,0,1,5,0.00047906,0.00252979,0.00718928,0.31557271,0.44510965,0.60536006
54081,0,USWestVirginiaRaleigh,West Virginia,Raleigh,2021-08-17 22:07:13.727909,2020-03-17 00:00:00.000000,0.00234262,0.00800348,0.01817426,1,5,13,0,2,5,0.00065487,0.00309319,0.00796417,0.31370356,0.43853807,0.60436200
54081,0,USWestVirginiaRaleigh,West Virginia,Raleigh,2021-08-17 22:07:13.727909,2020-03-18 00:00:00.000000,0.00304244,0.00954997,0.02234104,2,7,16,0,2,6,0.00094232,0.00379047,0.00887899,0.29268953,0.42791506,0.59419623
54081,0,USWestVirginiaRaleigh,West Virginia,Raleigh,2021-08-17 22:07:13.727909,2020-03-19 00:00:00.000000,0.00374552,0.01114349,0.02428234,2,8,17,0,3,7,0.00131062,0.00464641,0.01009696,0.23969785,0.40472113,0.57949468
54081,0,USWestVirginiaRaleigh,West Virginia,Raleigh,2021-08-17 22:07:13.727909,2020-03-20 00:00:00.000000,0.00445073,0.01307139,0.02611808,3,9,19,1,4,9,0.00173418,0.00547770,0.01345587,0.22016991,0.36815785,0.57765589
54081,0,USWestVirginiaRaleigh,West Virginia,Raleigh,2021-08-17 22:07:13.727909,2020-03-21 00:00:00.000000,0.00525818,0.01502910,0.03019803,3,11,22,1,4,10,0.00219973,0.00672549,0.01479738,0.21447378,0.35123082,0.53266614
54081,0,USWestVirginiaRaleigh,West Virginia,Raleigh,2021-08-17 22:07:13.727909,2020-03-22 00:00:00.000000,0.00604394,0.01660353,0.03465943,4,12,25,1,5,12,0.00268852,0.00782346,0.01691420,0.21280112,0.32715752,0.51045673
54081,0,USWestVirginiaRaleigh,West Virginia,Raleigh,2021-08-17 22:07:13.727909,2020-03-23 00:00:00.000000,0.00835757,0.01826459,0.03616897,6,13,26,2,6,14,0.00318616,0.00871192,0.01934305,0.21251250,0.31032349,0.48829119
54081,0,USWestVirginiaRaleigh,West Virginia,Raleigh,2021-08-17 22:07:13.727909,2020-03-24 00:00:00.000000,0.01091858,0.02033546,0.03885937,8,14,28,2,7,15,0.00393761,0.00970954,0.02122780,0.21193001,0.29723259,0.47717748
54081,0,USWestVirginiaRaleigh,West Virginia,Raleigh,2021-08-17 22:07:13.727909,2020-03-25 00:00:00.000000,0.01243019,0.02211727,0.04368779,9,16,32,3,7,16,0.00503572,0.01089591,0.02311791,0.20268988,0.27863898,0.44826551
54081,0,USWestVirginiaRaleigh,West Virginia,Raleigh,2021-08-17 22:07:13.727909,2020-03-26 00:00:00.000000,0.01344469,0.02405613,0.04933830,9,17,36,4,8,18,0.00653933,0.01190967,0.02469184,0.19681445,0.26730876,0.42058621
54081,0,USWestVirginiaRaleigh,West Virginia,Raleigh,2021-08-17 22:07:13.727909,2020-03-27 00:00:00.000000,0.01464784,0.02577604,0.05368144,10,18,39,5,9,19,0.00705498,0.01280047,0.02679630,0.17994668,0.25166245,0.34585213
54081,0,USWestVirginiaRaleigh,West Virginia,Raleigh,2021-08-17 22:07:13.727909,2020-03-28 00:00:00.000000,0.01617089,0.02701814,0.05799797,11,19,42,5,10,22,0.00786720,0.01388068,0.03062958,0.16933832,0.23237257,0.34265421
54081,0,USWestVirginiaRaleigh,West Virginia,Raleigh,2021-08-17 22:07:13.727909,2020-03-29 00:00:00.000000,0.01674260,0.02867656,0.06243537,12,21,45,6,10,24,0.00848958,0.01486891,0.03390733,0.16690438,0.22086865,0.33087706
54081,0,USWestVirginiaRaleigh,West Virginia,Raleigh,2021-08-17 22:07:13.727909,2020-03-30 00:00:00.000000,0.01866038,0.03100778,0.06533297,13,22,47,6,11,27,0.00911140,0.01609259,0.03698951,0.15515825,0.21334930,0.31443696
54081,0,USWestVirginiaRaleigh,West Virginia,Raleigh,2021-08-17 22:07:13.727909,2020-03-31 00:00:00.000000,0.01961537,0.03277824,0.06835732,14,24,50,7,12,29,0.00985839,0.01764870,0.03958821,0.14547171,0.20324639,0.29785324
54081,0,USWestVirginiaRaleigh,West Virginia,Raleigh,2021-08-17 22:07:13.727909,2020-04-01 00:00:00.000000,0.02056321,0.03469245,0.07143787,15,25,52,7,13,30,0.01066233,0.01861437,0.04195404,0.13528188,0.19682247,0.27933331
54081,0,USWestVirginiaRaleigh,West Virginia,Raleigh,2021-08-17 22:07:13.727909,2020-04-02 00:00:00.000000,0.02146139,0.03698498,0.07442782,15,27,54,8,14,32,0.01146741,0.02009666,0.04367697,0.13569593,0.18534460,0.26191801
54081,0,USWestVirginiaRaleigh,West Virginia,Raleigh,2021-08-17 22:07:13.727909,2020-04-03 00:00:00.000000,0.02233859,0.03940929,0.07669025,16,28,56,8,15,33,0.01218447,0.02127162,0.04533244,0.13753046,0.17851143,0.24971939
54081,0,USWestVirginiaRaleigh,West Virginia,Raleigh,2021-08-17 22:07:13.727909,2020-04-04 00:00:00.000000,0.02287811,0.04059845,0.08098286,16,29,59,9,16,34,0.01264482,0.02240208,0.04689861,0.13060573,0.17595934,0.24487005
54081,0,USWestVirginiaRaleigh,West Virginia,Raleigh,2021-08-17 22:07:13.727909,2020-04-05 00:00:00.000000,0.02285465,0.04162622,0.08264223,16,30,60,9,17,35,0.01284073,0.02349186,0.04833840,0.11403189,0.16901257,0.24132230
54081,0,USWestVirginiaRaleigh,West Virginia,Raleigh,2021-08-17 22:07:13.727909,2020-04-06 00:00:00.000000,0.02512089,0.04302365,0.08352156,18,31,61,9,17,36,0.01303416,0.02441450,0.04963657,0.11197328,0.16329604,0.23813667
54081,0,USWestVirginiaRaleigh,West Virginia,Raleigh,2021-08-17 22:07:13.727909,2020-04-07 00:00:00.000000,0.02577000,0.04450447,0.08430288,18,32,61,10,18,37,0.01389919,0.02537763,0.05049760,0.10996445,0.15882477,0.24310191
54081,0,USWestVirginiaRaleigh,West Virginia,Raleigh,2021-08-17 22:07:13.727909,2020-04-08 00:00:00.000000,0.02715264,0.04540148,0.08493452,19,33,62,10,19,37,0.01467410,0.02610315,0.05102578,0.10779163,0.15654924,0.24526981
54081,0,USWestVirginiaRaleigh,West Virginia,Raleigh,2021-08-17 22:07:13.727909,2020-04-09 00:00:00.000000,0.02752678,0.04655063,0.08534753,20,34,62,10,19,37,0.01484752,0.02685331,0.05128825,0.10290824,0.14980141,0.24514380
