FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29186,0,USMissouriSte.Genevieve,Missouri,Ste. Genevieve,2021-02-22 22:25:26.558381,2020-03-09 00:00:00.000000,0.00473529,0.02031616,0.05232948,0,3,9,0,1,5,0.00217657,0.01040485,0.02981762,0.36246037,0.49195726,0.68698425
29186,0,USMissouriSte.Genevieve,Missouri,Ste. Genevieve,2021-02-22 22:25:26.558381,2020-03-10 00:00:00.000000,0.00522035,0.02251083,0.05592319,0,4,10,0,1,5,0.00230679,0.01026206,0.02938069,0.36246039,0.49192748,0.68697946
29186,0,USMissouriSte.Genevieve,Missouri,Ste. Genevieve,2021-02-22 22:25:26.558381,2020-03-11 00:00:00.000000,0.00571989,0.02465049,0.05954295,1,4,10,0,1,5,0.00249805,0.01076933,0.02944946,0.36246043,0.49185758,0.68696162
29186,0,USMissouriSte.Genevieve,Missouri,Ste. Genevieve,2021-02-22 22:25:26.558381,2020-03-12 00:00:00.000000,0.00624253,0.02625788,0.06584261,1,4,11,0,2,5,0.00272892,0.01125992,0.02987711,0.36246053,0.49169294,0.68689396
29186,0,USMissouriSte.Genevieve,Missouri,Ste. Genevieve,2021-02-22 22:25:26.558381,2020-03-13 00:00:00.000000,0.00679494,0.02856803,0.07327809,1,5,13,0,2,5,0.00299022,0.01156345,0.03056389,0.36246077,0.49130445,0.67952044
29186,0,USMissouriSte.Genevieve,Missouri,Ste. Genevieve,2021-02-22 22:25:26.558381,2020-03-14 00:00:00.000000,0.00738269,0.03056330,0.08089137,1,5,14,0,2,5,0.00327450,0.01244688,0.03331924,0.36246131,0.49038995,0.66384510
29186,0,USMissouriSte.Genevieve,Missouri,Ste. Genevieve,2021-02-22 22:25:26.558381,2020-03-15 00:00:00.000000,0.00801078,0.03248317,0.08708812,1,5,15,0,2,6,0.00357958,0.01361770,0.03688418,0.36246248,0.48826250,0.66384353
29186,0,USMissouriSte.Genevieve,Missouri,Ste. Genevieve,2021-02-22 22:25:26.558381,2020-03-16 00:00:00.000000,0.01282337,0.04056501,0.10268324,2,7,18,0,2,7,0.00390549,0.01440153,0.04049497,0.36105403,0.48283578,0.66383906
29186,0,USMissouriSte.Genevieve,Missouri,Ste. Genevieve,2021-02-22 22:25:26.558381,2020-03-17 00:00:00.000000,0.01768698,0.04911728,0.11658995,3,8,20,0,3,8,0.00509433,0.01702542,0.04560477,0.34684388,0.48221355,0.66382567
29186,0,USMissouriSte.Genevieve,Missouri,Ste. Genevieve,2021-02-22 22:25:26.558381,2020-03-18 00:00:00.000000,0.02286166,0.05985818,0.13050332,4,10,23,1,3,9,0.00686532,0.02057977,0.05154474,0.34073810,0.46901005,0.66377785
29186,0,USMissouriSte.Genevieve,Missouri,Ste. Genevieve,2021-02-22 22:25:26.558381,2020-03-19 00:00:00.000000,0.02725126,0.06915242,0.15079658,4,12,26,1,4,10,0.00906218,0.02384134,0.05859963,0.32033490,0.44423660,0.66335642
29186,0,USMissouriSte.Genevieve,Missouri,Ste. Genevieve,2021-02-22 22:25:26.558381,2020-03-20 00:00:00.000000,0.03042205,0.08112073,0.17474520,5,14,31,1,5,12,0.01101248,0.02804282,0.06872809,0.29468954,0.41799348,0.60206682
29186,0,USMissouriSte.Genevieve,Missouri,Ste. Genevieve,2021-02-22 22:25:26.558381,2020-03-21 00:00:00.000000,0.03366937,0.09027374,0.19907523,6,16,35,2,5,13,0.01244401,0.03257897,0.07721211,0.25542201,0.39380400,0.53127033
29186,0,USMissouriSte.Genevieve,Missouri,Ste. Genevieve,2021-02-22 22:25:26.558381,2020-03-22 00:00:00.000000,0.03701482,0.10050127,0.21591593,6,17,38,2,6,15,0.01394424,0.03704478,0.08565812,0.24361663,0.36619976,0.51333121
29186,0,USMissouriSte.Genevieve,Missouri,Ste. Genevieve,2021-02-22 22:25:26.558381,2020-03-23 00:00:00.000000,0.04894339,0.11087464,0.22770335,8,19,40,2,7,16,0.01550640,0.04194719,0.09396992,0.23238278,0.34909354,0.49018934
29186,0,USMissouriSte.Genevieve,Missouri,Ste. Genevieve,2021-02-22 22:25:26.558381,2020-03-24 00:00:00.000000,0.06029923,0.12229095,0.23798451,10,21,42,3,8,18,0.01850401,0.04682514,0.10455924,0.21847710,0.33777918,0.48493239
29186,0,USMissouriSte.Genevieve,Missouri,Ste. Genevieve,2021-02-22 22:25:26.558381,2020-03-25 00:00:00.000000,0.06618501,0.13580158,0.24695388,11,24,44,3,9,20,0.02234008,0.05172343,0.11252392,0.21185565,0.32046306,0.46951128
29186,0,USMissouriSte.Genevieve,Missouri,Ste. Genevieve,2021-02-22 22:25:26.558381,2020-03-26 00:00:00.000000,0.07221928,0.14595876,0.26030630,12,26,46,4,10,21,0.02452864,0.05959424,0.11972012,0.20339425,0.30594701,0.46355363
29186,0,USMissouriSte.Genevieve,Missouri,Ste. Genevieve,2021-02-22 22:25:26.558381,2020-03-27 00:00:00.000000,0.07834763,0.15682223,0.27366255,14,28,48,4,11,22,0.02685952,0.06617625,0.12819290,0.18702041,0.28399528,0.45973003
29186,0,USMissouriSte.Genevieve,Missouri,Ste. Genevieve,2021-02-22 22:25:26.558381,2020-03-28 00:00:00.000000,0.08438016,0.16485278,0.28695046,15,29,51,5,13,24,0.02932171,0.07312427,0.13498770,0.17400444,0.26929894,0.42854659
29186,0,USMissouriSte.Genevieve,Missouri,Ste. Genevieve,2021-02-22 22:25:26.558381,2020-03-29 00:00:00.000000,0.09045031,0.17633327,0.29978354,16,31,53,5,13,25,0.03190174,0.07742325,0.14156540,0.15609956,0.25879471,0.42234056
29186,0,USMissouriSte.Genevieve,Missouri,Ste. Genevieve,2021-02-22 22:25:26.558381,2020-03-30 00:00:00.000000,0.09870639,0.18809230,0.31127436,17,33,55,6,14,26,0.03429346,0.08381776,0.14868892,0.13962396,0.24669520,0.41877865
29186,0,USMissouriSte.Genevieve,Missouri,Ste. Genevieve,2021-02-22 22:25:26.558381,2020-03-31 00:00:00.000000,0.10691446,0.19864847,0.32146447,19,35,57,6,15,27,0.03747816,0.08849994,0.15557857,0.13373120,0.23877428,0.38969162
29186,0,USMissouriSte.Genevieve,Missouri,Ste. Genevieve,2021-02-22 22:25:26.558381,2020-04-01 00:00:00.000000,0.11511947,0.20846935,0.33604319,20,37,60,7,16,29,0.04061748,0.09266999,0.16207344,0.13115181,0.22866084,0.35818934
29186,0,USMissouriSte.Genevieve,Missouri,Ste. Genevieve,2021-02-22 22:25:26.558381,2020-04-02 00:00:00.000000,0.12270446,0.21940082,0.34361734,21,39,61,7,17,30,0.04391800,0.09959431,0.16826921,0.12949078,0.22171287,0.34851017
29186,0,USMissouriSte.Genevieve,Missouri,Ste. Genevieve,2021-02-22 22:25:26.558381,2020-04-03 00:00:00.000000,0.13016844,0.22567606,0.34996204,23,40,62,8,18,31,0.04734827,0.10358160,0.17374571,0.12725142,0.20928524,0.33329436
29186,0,USMissouriSte.Genevieve,Missouri,Ste. Genevieve,2021-02-22 22:25:26.558381,2020-04-04 00:00:00.000000,0.13218134,0.23204548,0.35454321,23,41,63,9,19,31,0.05085287,0.10634484,0.17826155,0.12299114,0.20327237,0.33174536
29186,0,USMissouriSte.Genevieve,Missouri,Ste. Genevieve,2021-02-22 22:25:26.558381,2020-04-05 00:00:00.000000,0.13399883,0.23970591,0.35743902,23,42,63,9,19,32,0.05436839,0.11046156,0.18405035,0.11740092,0.19756367,0.32702146
29186,0,USMissouriSte.Genevieve,Missouri,Ste. Genevieve,2021-02-22 22:25:26.558381,2020-04-06 00:00:00.000000,0.14025555,0.24526223,0.35830800,25,43,64,10,20,33,0.05783273,0.11543048,0.18931913,0.11221676,0.19313275,0.31452208
29186,0,USMissouriSte.Genevieve,Missouri,Ste. Genevieve,2021-02-22 22:25:26.558381,2020-04-07 00:00:00.000000,0.14625625,0.25096990,0.35753163,26,44,63,10,21,34,0.06114769,0.11936099,0.19317512,0.10917543,0.18896255,0.30213630
29186,0,USMissouriSte.Genevieve,Missouri,Ste. Genevieve,2021-02-22 22:25:26.558381,2020-04-08 00:00:00.000000,0.15188419,0.25282735,0.38128272,27,45,68,11,21,36,0.06430061,0.12247887,0.20416139,0.10412328,0.18450049,0.29272998
29186,0,USMissouriSte.Genevieve,Missouri,Ste. Genevieve,2021-02-22 22:25:26.558381,2020-04-09 00:00:00.000000,0.15609384,0.25474965,0.38470153,27,45,68,12,22,38,0.06733769,0.12611831,0.21449619,0.10265123,0.17934332,0.28431657
29186,0,USMissouriSte.Genevieve,Missouri,Ste. Genevieve,2021-02-22 22:25:26.558381,2020-04-10 00:00:00.000000,0.15709971,0.26050632,0.39587190,28,46,70,12,23,38,0.07027100,0.12943682,0.21391279,0.10069706,0.16693118,0.27115875
29186,0,USMissouriSte.Genevieve,Missouri,Ste. Genevieve,2021-02-22 22:25:26.558381,2020-04-11 00:00:00.000000,0.15804758,0.26698409,0.40546833,28,47,72,13,23,38,0.07361398,0.13080882,0.21242652,0.09807673,0.16066566,0.24988222
29186,0,USMissouriSte.Genevieve,Missouri,Ste. Genevieve,2021-02-22 22:25:26.558381,2020-04-12 00:00:00.000000,0.15894589,0.27017154,0.41334305,28,48,73,13,23,38,0.07576310,0.13374778,0.21685757,0.09300757,0.15166835,0.24784267
29186,0,USMissouriSte.Genevieve,Missouri,Ste. Genevieve,2021-02-22 22:25:26.558381,2020-04-13 00:00:00.000000,0.15933258,0.27130492,0.40606593,28,48,72,13,24,39,0.07701659,0.13603472,0.22280132,0.08292996,0.15191420,0.23045497
29186,0,USMissouriSte.Genevieve,Missouri,Ste. Genevieve,2021-02-22 22:25:26.558381,2020-04-14 00:00:00.000000,0.16185969,0.27254041,0.40732427,28,48,72,14,24,40,0.07942701,0.13435079,0.22497807,0.07883859,0.15165093,0.22734968
29186,0,USMissouriSte.Genevieve,Missouri,Ste. Genevieve,2021-02-22 22:25:26.558381,2020-04-15 00:00:00.000000,0.15856022,0.27303630,0.43233052,28,48,77,14,24,40,0.08013700,0.13652232,0.22452396,0.07699221,0.14917399,0.22371573
29186,0,USMissouriSte.Genevieve,Missouri,Ste. Genevieve,2021-02-22 22:25:26.558381,2020-04-16 00:00:00.000000,0.15514502,0.27672966,0.45671586,27,49,81,14,24,39,0.07965772,0.13777962,0.22226940,0.07620363,0.14165352,0.21763553
29186,0,USMissouriSte.Genevieve,Missouri,Ste. Genevieve,2021-02-22 22:25:26.558381,2020-04-17 00:00:00.000000,0.15172603,0.27833215,0.45313480,27,49,81,14,25,41,0.07912974,0.14073309,0.22986157,0.07577194,0.13804207,0.21210840
29186,0,USMissouriSte.Genevieve,Missouri,Ste. Genevieve,2021-02-22 22:25:26.558381,2020-04-18 00:00:00.000000,0.14850183,0.28041692,0.44639171,26,50,79,14,25,43,0.07858011,0.14102666,0.24217156,0.07497475,0.13550265,0.21330500
29186,0,USMissouriSte.Genevieve,Missouri,Ste. Genevieve,2021-02-22 22:25:26.558381,2020-04-19 00:00:00.000000,0.15145229,0.27823929,0.43935378,27,49,78,14,25,45,0.07894126,0.14265547,0.25457437,0.07199950,0.13106531,0.21383053
29186,0,USMissouriSte.Genevieve,Missouri,Ste. Genevieve,2021-02-22 22:25:26.558381,2020-04-20 00:00:00.000000,0.15823852,0.28114146,0.43923791,28,50,78,13,25,47,0.07798771,0.14153823,0.26672717,0.06454264,0.12832295,0.21284624
29186,0,USMissouriSte.Genevieve,Missouri,Ste. Genevieve,2021-02-22 22:25:26.558381,2020-04-21 00:00:00.000000,0.16489062,0.28179020,0.44347311,29,50,79,14,25,49,0.07895370,0.14052577,0.27412049,0.06380304,0.12888413,0.19657543
29186,0,USMissouriSte.Genevieve,Missouri,Ste. Genevieve,2021-02-22 22:25:26.558381,2020-04-22 00:00:00.000000,0.17145886,0.28069696,0.44480634,30,50,79,14,25,47,0.07934694,0.14068106,0.26721085,0.06437748,0.12603473,0.19774758
29186,0,USMissouriSte.Genevieve,Missouri,Ste. Genevieve,2021-02-22 22:25:26.558381,2020-04-23 00:00:00.000000,0.16858852,0.27959163,0.44678396,30,50,79,14,25,46,0.07934584,0.14059178,0.25858897,0.06581691,0.12535274,0.19854839
29186,0,USMissouriSte.Genevieve,Missouri,Ste. Genevieve,2021-02-22 22:25:26.558381,2020-04-24 00:00:00.000000,0.16254215,0.27937580,0.45277934,29,49,81,14,25,44,0.07960909,0.14116004,0.24924661,0.06237616,0.12109408,0.18924713
