FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
18083,0,USIndianaKnox,Indiana,Knox,2021-11-26 00:29:03.695301,2020-03-09 00:00:00.000000,0.00100608,0.00594930,0.01686458,0,2,6,0,1,3,0.00063799,0.00359380,0.00969446,0.33749025,0.43556451,0.57418952
18083,0,USIndianaKnox,Indiana,Knox,2021-11-26 00:29:03.695301,2020-03-10 00:00:00.000000,0.00108019,0.00633068,0.01856259,0,2,6,0,1,3,0.00062062,0.00358621,0.00959624,0.33747658,0.43537901,0.57418761
18083,0,USIndianaKnox,Indiana,Knox,2021-11-26 00:29:03.695301,2020-03-11 00:00:00.000000,0.00116119,0.00677104,0.02031682,0,2,7,0,1,3,0.00064783,0.00383661,0.01023475,0.33745786,0.43503367,0.57418057
18083,0,USIndianaKnox,Indiana,Knox,2021-11-26 00:29:03.695301,2020-03-12 00:00:00.000000,0.00124887,0.00717253,0.02212786,0,2,8,0,1,4,0.00069585,0.00405991,0.01116508,0.33745213,0.43439327,0.57415463
18083,0,USIndianaKnox,Indiana,Knox,2021-11-26 00:29:03.695301,2020-03-13 00:00:00.000000,0.00134281,0.00763178,0.02401518,0,2,8,0,1,4,0.00075421,0.00438972,0.01235324,0.33742134,0.43200613,0.57405905
18083,0,USIndianaKnox,Indiana,Knox,2021-11-26 00:29:03.695301,2020-03-14 00:00:00.000000,0.00144282,0.00821083,0.02600249,0,3,9,0,1,4,0.00081844,0.00479039,0.01359993,0.33725409,0.42956982,0.57370727
18083,0,USIndianaKnox,Indiana,Knox,2021-11-26 00:29:03.695301,2020-03-15 00:00:00.000000,0.00154930,0.00883100,0.02808093,0,3,10,0,1,5,0.00088778,0.00522569,0.01491112,0.33634620,0.42580881,0.57323631
18083,0,USIndianaKnox,Indiana,Knox,2021-11-26 00:29:03.695301,2020-03-16 00:00:00.000000,0.00428928,0.01308364,0.03191582,1,4,11,0,2,5,0.00096111,0.00563776,0.01581351,0.32741579,0.42222868,0.57299290
18083,0,USIndianaKnox,Indiana,Knox,2021-11-26 00:29:03.695301,2020-03-17 00:00:00.000000,0.00674725,0.01719514,0.03688227,2,6,13,0,2,6,0.00165276,0.00707599,0.01691508,0.30927827,0.41532041,0.57209134
18083,0,USIndianaKnox,Indiana,Knox,2021-11-26 00:29:03.695301,2020-03-18 00:00:00.000000,0.00864585,0.02122496,0.04524650,3,7,16,1,3,7,0.00296603,0.00924447,0.02037218,0.26228746,0.40290818,0.56037395
