FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
27159,0,USMinnesotaWadena,Minnesota,Wadena,2021-01-29 21:23:48.412889,2020-03-09 00:00:00.000000,0.00885655,0.02344643,0.06315106,1,3,8,0,1,4,0.00185740,0.00993392,0.03301815,0.36011273,0.48798591,0.67384357
27159,0,USMinnesotaWadena,Minnesota,Wadena,2021-01-29 21:23:48.412889,2020-03-10 00:00:00.000000,0.01144364,0.03182633,0.07368209,1,4,10,0,1,4,0.00334054,0.01024997,0.03303986,0.36010767,0.48794135,0.67350026
27159,0,USMinnesotaWadena,Minnesota,Wadena,2021-01-29 21:23:48.412889,2020-03-11 00:00:00.000000,0.01411965,0.03987059,0.08816202,1,5,12,0,1,4,0.00423907,0.01215515,0.03634859,0.36009367,0.48784499,0.67279532
27159,0,USMinnesotaWadena,Minnesota,Wadena,2021-01-29 21:23:48.412889,2020-03-12 00:00:00.000000,0.01665833,0.04844385,0.10336791,2,6,14,0,2,5,0.00549209,0.01494421,0.04104219,0.36005472,0.48763663,0.67135319
27159,0,USMinnesotaWadena,Minnesota,Wadena,2021-01-29 21:23:48.412889,2020-03-13 00:00:00.000000,0.01943445,0.05757927,0.12084482,2,7,16,0,2,6,0.00671984,0.01906144,0.04620661,0.35983850,0.48718670,0.66842513
27159,0,USMinnesotaWadena,Minnesota,Wadena,2021-01-29 21:23:48.412889,2020-03-14 00:00:00.000000,0.02237814,0.06743416,0.14372463,3,9,19,1,3,7,0.00791995,0.02299535,0.05272516,0.35773866,0.48409631,0.66755426
27159,0,USMinnesotaWadena,Minnesota,Wadena,2021-01-29 21:23:48.412889,2020-03-15 00:00:00.000000,0.02551696,0.07688771,0.16345190,3,10,22,1,3,8,0.00910245,0.02680678,0.06313330,0.35521625,0.48042861,0.66755199
27159,0,USMinnesotaWadena,Minnesota,Wadena,2021-01-29 21:23:48.412889,2020-03-16 00:00:00.000000,0.02730260,0.08138859,0.17119636,3,11,23,1,4,10,0.01042662,0.03064620,0.07517100,0.35036349,0.47560746,0.66754405
27159,0,USMinnesotaWadena,Minnesota,Wadena,2021-01-29 21:23:48.412889,2020-03-17 00:00:00.000000,0.03016989,0.08578292,0.18111783,4,11,24,1,4,11,0.01179415,0.03432820,0.08768181,0.32227113,0.46805474,0.66751120
27159,0,USMinnesotaWadena,Minnesota,Wadena,2021-01-29 21:23:48.412889,2020-03-18 00:00:00.000000,0.03360813,0.09015695,0.19472392,4,12,26,1,5,13,0.01325503,0.03766289,0.09615123,0.27694473,0.46155312,0.66734983
27159,0,USMinnesotaWadena,Minnesota,Wadena,2021-01-29 21:23:48.412889,2020-03-19 00:00:00.000000,0.03744309,0.09417126,0.20854007,5,12,28,2,5,14,0.01484561,0.04010169,0.10339660,0.26406438,0.44568486,0.66645377
27159,0,USMinnesotaWadena,Minnesota,Wadena,2021-01-29 21:23:48.412889,2020-03-20 00:00:00.000000,0.04168935,0.09786147,0.22072125,5,13,30,2,5,15,0.01659416,0.04250164,0.11014798,0.25103641,0.41714372,0.66124380
27159,0,USMinnesotaWadena,Minnesota,Wadena,2021-01-29 21:23:48.412889,2020-03-21 00:00:00.000000,0.04633234,0.10121355,0.22922253,6,13,31,2,6,16,0.01852240,0.04474629,0.11812942,0.24446866,0.38887856,0.63454216
27159,0,USMinnesotaWadena,Minnesota,Wadena,2021-01-29 21:23:48.412889,2020-03-22 00:00:00.000000,0.05004006,0.10476488,0.23469768,6,14,32,2,6,17,0.02014219,0.04724677,0.12510752,0.23889296,0.37060718,0.58053898
27159,0,USMinnesotaWadena,Minnesota,Wadena,2021-01-29 21:23:48.412889,2020-03-23 00:00:00.000000,0.05225208,0.10829718,0.23879561,7,14,32,2,6,17,0.02113458,0.05009753,0.13059728,0.23639651,0.36437748,0.57127225
27159,0,USMinnesotaWadena,Minnesota,Wadena,2021-01-29 21:23:48.412889,2020-03-24 00:00:00.000000,0.05442622,0.11172924,0.24701478,7,15,33,3,7,18,0.02212567,0.05288538,0.13485568,0.23552815,0.35202971,0.56076900
27159,0,USMinnesotaWadena,Minnesota,Wadena,2021-01-29 21:23:48.412889,2020-03-25 00:00:00.000000,0.05652695,0.11520236,0.25718778,7,15,35,3,7,18,0.02311233,0.05559950,0.13825154,0.22890621,0.34363051,0.51346675
27159,0,USMinnesotaWadena,Minnesota,Wadena,2021-01-29 21:23:48.412889,2020-03-26 00:00:00.000000,0.05852279,0.11813573,0.26636743,8,16,36,3,7,19,0.02409636,0.05823102,0.14187824,0.22196011,0.32401820,0.50903467
27159,0,USMinnesotaWadena,Minnesota,Wadena,2021-01-29 21:23:48.412889,2020-03-27 00:00:00.000000,0.05970828,0.12082936,0.27363459,8,16,37,3,8,20,0.02508429,0.05991951,0.14772087,0.20741613,0.31186829,0.49414845
27159,0,USMinnesotaWadena,Minnesota,Wadena,2021-01-29 21:23:48.412889,2020-03-28 00:00:00.000000,0.05933766,0.12443601,0.27877539,8,17,38,3,8,20,0.02608338,0.06121939,0.15288211,0.19287809,0.29316274,0.45980610
27159,0,USMinnesotaWadena,Minnesota,Wadena,2021-01-29 21:23:48.412889,2020-03-29 00:00:00.000000,0.05853270,0.12657316,0.28241169,8,17,38,3,8,21,0.02709929,0.06257223,0.15711316,0.17919684,0.27606668,0.45813968
27159,0,USMinnesotaWadena,Minnesota,Wadena,2021-01-29 21:23:48.412889,2020-03-30 00:00:00.000000,0.05746580,0.12870925,0.28518345,7,17,39,3,8,21,0.02813733,0.06418623,0.16042712,0.16714509,0.26141747,0.46052419
27159,0,USMinnesotaWadena,Minnesota,Wadena,2021-01-29 21:23:48.412889,2020-03-31 00:00:00.000000,0.05628221,0.12991149,0.28733816,7,17,39,3,8,22,0.02833007,0.06520340,0.16299900,0.16627399,0.25106978,0.45002749
27159,0,USMinnesotaWadena,Minnesota,Wadena,2021-01-29 21:23:48.412889,2020-04-01 00:00:00.000000,0.05505408,0.13195500,0.28859357,7,18,39,3,9,22,0.02809685,0.06618836,0.16499644,0.16129796,0.24406112,0.40589049
27159,0,USMinnesotaWadena,Minnesota,Wadena,2021-01-29 21:23:48.412889,2020-04-02 00:00:00.000000,0.05382286,0.13320492,0.28789461,7,18,39,3,9,22,0.02779303,0.06797068,0.16644569,0.15404059,0.23783114,0.40508296
27159,0,USMinnesotaWadena,Minnesota,Wadena,2021-01-29 21:23:48.412889,2020-04-03 00:00:00.000000,0.05264968,0.13465159,0.28397903,7,18,38,3,9,22,0.02743121,0.06934677,0.16709539,0.14445887,0.22478761,0.40282955
27159,0,USMinnesotaWadena,Minnesota,Wadena,2021-01-29 21:23:48.412889,2020-04-04 00:00:00.000000,0.05162482,0.13487934,0.27722416,7,18,37,3,9,22,0.02702029,0.06978254,0.16435114,0.13937408,0.22078265,0.39319956
27159,0,USMinnesotaWadena,Minnesota,Wadena,2021-01-29 21:23:48.412889,2020-04-05 00:00:00.000000,0.05070096,0.13437780,0.27023407,6,18,36,3,9,22,0.02656718,0.06965399,0.16452694,0.13176279,0.21270121,0.39334702
27159,0,USMinnesotaWadena,Minnesota,Wadena,2021-01-29 21:23:48.412889,2020-04-06 00:00:00.000000,0.04980162,0.13410415,0.26268407,6,18,35,3,9,22,0.02607893,0.07022182,0.16142337,0.12768172,0.20516909,0.38675080
27159,0,USMinnesotaWadena,Minnesota,Wadena,2021-01-29 21:23:48.412889,2020-04-07 00:00:00.000000,0.04889280,0.13349408,0.25509358,6,18,34,3,9,21,0.02556338,0.07033146,0.15749043,0.12295925,0.20136561,0.37229772
27159,0,USMinnesotaWadena,Minnesota,Wadena,2021-01-29 21:23:48.412889,2020-04-08 00:00:00.000000,0.04860644,0.13300681,0.25271601,6,18,34,3,9,21,0.02502844,0.07022155,0.15663981,0.12238615,0.19791952,0.35817900
27159,0,USMinnesotaWadena,Minnesota,Wadena,2021-01-29 21:23:48.412889,2020-04-09 00:00:00.000000,0.04839164,0.13223739,0.25027884,6,18,34,3,9,21,0.02448109,0.06964990,0.15567816,0.12086560,0.19289880,0.34368852
27159,0,USMinnesotaWadena,Minnesota,Wadena,2021-01-29 21:23:48.412889,2020-04-10 00:00:00.000000,0.04818609,0.13125804,0.24780805,6,17,33,3,9,21,0.02392656,0.06904894,0.15455105,0.11694017,0.19022293,0.33187139
27159,0,USMinnesotaWadena,Minnesota,Wadena,2021-01-29 21:23:48.412889,2020-04-11 00:00:00.000000,0.04521664,0.12796830,0.24557324,6,17,33,3,9,20,0.02336777,0.06847690,0.15330546,0.09884447,0.18399749,0.33169590
27159,0,USMinnesotaWadena,Minnesota,Wadena,2021-01-29 21:23:48.412889,2020-04-12 00:00:00.000000,0.04358827,0.12685883,0.24291186,5,17,33,3,9,20,0.02280496,0.06839833,0.15197401,0.09330628,0.17877647,0.33208136
27159,0,USMinnesotaWadena,Minnesota,Wadena,2021-01-29 21:23:48.412889,2020-04-13 00:00:00.000000,0.05561290,0.13840462,0.24975146,7,18,34,3,9,20,0.02223571,0.06764713,0.15057497,0.08837606,0.17124972,0.32692459
27159,0,USMinnesotaWadena,Minnesota,Wadena,2021-01-29 21:23:48.412889,2020-04-14 00:00:00.000000,0.06605512,0.14705533,0.26186474,9,20,35,3,9,20,0.02362362,0.06887275,0.15090087,0.08451931,0.16582682,0.28765961
