FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48479,0,USTexasWebb,Texas,Webb,2021-10-28 03:13:24.374690,2020-03-09 00:00:00.000000,0.00039160,0.00126953,0.00454463,1,3,12,0,1,8,0.00009872,0.00055435,0.00302130,0.31172387,0.41990113,0.60432509
48479,0,USTexasWebb,Texas,Webb,2021-10-28 03:13:24.374690,2020-03-10 00:00:00.000000,0.00058225,0.00173429,0.00544282,1,4,15,0,1,8,0.00019248,0.00068745,0.00307824,0.31172387,0.41980327,0.60432507
48479,0,USTexasWebb,Texas,Webb,2021-10-28 03:13:24.374690,2020-03-11 00:00:00.000000,0.00079049,0.00218821,0.00648266,2,6,17,0,2,9,0.00029079,0.00094793,0.00335272,0.31172387,0.41962495,0.60432499
48479,0,USTexasWebb,Texas,Webb,2021-10-28 03:13:24.374690,2020-03-12 00:00:00.000000,0.00101580,0.00266466,0.00748219,2,7,20,1,3,10,0.00040971,0.00125672,0.00387536,0.31172387,0.41928164,0.60100885
48479,0,USTexasWebb,Texas,Webb,2021-10-28 03:13:24.374690,2020-03-13 00:00:00.000000,0.00125871,0.00316111,0.00824489,3,8,22,1,4,11,0.00054328,0.00158411,0.00431673,0.31172384,0.41876336,0.58182007
48479,0,USTexasWebb,Texas,Webb,2021-10-28 03:13:24.374690,2020-03-14 00:00:00.000000,0.00152022,0.00366481,0.00904329,4,10,25,1,5,13,0.00068936,0.00190925,0.00478562,0.31172371,0.41688358,0.57855329
48479,0,USTexasWebb,Texas,Webb,2021-10-28 03:13:24.374690,2020-03-15 00:00:00.000000,0.00180160,0.00418618,0.01021811,4,11,28,2,6,15,0.00084752,0.00227710,0.00545782,0.31172309,0.41413955,0.57850617
48479,0,USTexasWebb,Texas,Webb,2021-10-28 03:13:24.374690,2020-03-16 00:00:00.000000,0.00235414,0.00509334,0.01114743,6,14,30,2,7,17,0.00104007,0.00263585,0.00634210,0.30362540,0.40270883,0.57828241
48479,0,USTexasWebb,Texas,Webb,2021-10-28 03:13:24.374690,2020-03-17 00:00:00.000000,0.00294499,0.00604924,0.01219396,8,16,33,3,8,19,0.00133345,0.00320446,0.00705327,0.28202064,0.39356659,0.57711590
48479,0,USTexasWebb,Texas,Webb,2021-10-28 03:13:24.374690,2020-03-18 00:00:00.000000,0.00359132,0.00699612,0.01365019,9,19,37,4,10,21,0.00168537,0.00381487,0.00762772,0.27413307,0.38059136,0.53362008
48479,0,USTexasWebb,Texas,Webb,2021-10-28 03:13:24.374690,2020-03-19 00:00:00.000000,0.00420446,0.00774542,0.01517764,11,21,41,5,12,23,0.00208332,0.00439199,0.00848590,0.23560327,0.36268801,0.50246169
48479,0,USTexasWebb,Texas,Webb,2021-10-28 03:13:24.374690,2020-03-20 00:00:00.000000,0.00474339,0.00860323,0.01617261,13,23,44,6,13,26,0.00251795,0.00492811,0.00941966,0.20766765,0.33104489,0.48490073
