FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
27053,0,USMinnesotaHennepin,Minnesota,Hennepin,2021-11-11 02:05:58.784719,2020-03-09 00:00:00.000000,0.00073959,0.00182730,0.00549727,9,23,69,3,10,37,0.00026877,0.00085606,0.00295381,0.49108104,0.64834549,0.95702117
27053,0,USMinnesotaHennepin,Minnesota,Hennepin,2021-11-11 02:05:58.784719,2020-03-10 00:00:00.000000,0.00096406,0.00224525,0.00610201,12,28,77,4,12,39,0.00036059,0.00098431,0.00309646,0.49108512,0.64834569,0.95701597
27053,0,USMinnesotaHennepin,Minnesota,Hennepin,2021-11-11 02:05:58.784719,2020-03-11 00:00:00.000000,0.00115147,0.00277585,0.00673910,14,35,85,5,14,42,0.00044408,0.00116230,0.00335589,0.49109179,0.64834601,0.95700328
27053,0,USMinnesotaHennepin,Minnesota,Hennepin,2021-11-11 02:05:58.784719,2020-03-12 00:00:00.000000,0.00135344,0.00334279,0.00742023,17,42,93,7,17,46,0.00056173,0.00139544,0.00368104,0.49110274,0.64834657,0.95697227
27053,0,USMinnesotaHennepin,Minnesota,Hennepin,2021-11-11 02:05:58.784719,2020-03-13 00:00:00.000000,0.00157295,0.00396855,0.00845834,19,50,107,8,21,51,0.00067268,0.00167440,0.00405620,0.49112064,0.64834759,0.95689658
27053,0,USMinnesotaHennepin,Minnesota,Hennepin,2021-11-11 02:05:58.784719,2020-03-14 00:00:00.000000,0.00181318,0.00457107,0.00991328,22,57,125,10,25,56,0.00079624,0.00199617,0.00447281,0.49114990,0.64834959,0.95671190
27053,0,USMinnesotaHennepin,Minnesota,Hennepin,2021-11-11 02:05:58.784719,2020-03-15 00:00:00.000000,0.00207625,0.00522502,0.01131270,26,66,143,12,29,62,0.00096841,0.00234057,0.00492825,0.49119758,0.64772028,0.95626191
27053,0,USMinnesotaHennepin,Minnesota,Hennepin,2021-11-11 02:05:58.784719,2020-03-16 00:00:00.000000,0.00263192,0.00596132,0.01283655,33,75,162,14,34,71,0.00115903,0.00276206,0.00567745,0.48911845,0.64698058,0.95516911
27053,0,USMinnesotaHennepin,Minnesota,Hennepin,2021-11-11 02:05:58.784719,2020-03-17 00:00:00.000000,0.00318220,0.00690412,0.01438586,40,87,182,16,40,83,0.00133601,0.00322218,0.00657038,0.48864988,0.64384130,0.95253641
27053,0,USMinnesotaHennepin,Minnesota,Hennepin,2021-11-11 02:05:58.784719,2020-03-18 00:00:00.000000,0.00365436,0.00796383,0.01600227,46,100,202,20,46,93,0.00158656,0.00370257,0.00741906,0.48377828,0.64216697,0.94629179
