FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
32013,0,USNevadaHumboldt,Nevada,Humboldt,2021-01-20 21:39:47.182250,2020-03-09 00:00:00.000000,0.00361025,0.02012633,0.07583962,0,3,12,0,1,6,0.00214613,0.01102316,0.03691792,0.42703784,0.50917704,0.76963105
32013,0,USNevadaHumboldt,Nevada,Humboldt,2021-01-20 21:39:47.182250,2020-03-10 00:00:00.000000,0.00390702,0.02271693,0.08763369,0,3,14,0,1,6,0.00207662,0.01091933,0.03627844,0.42702932,0.50914934,0.76961797
32013,0,USNevadaHumboldt,Nevada,Humboldt,2021-01-20 21:39:47.182250,2020-03-11 00:00:00.000000,0.00419202,0.02486814,0.09898753,0,4,16,0,1,6,0.00210231,0.01098078,0.03816028,0.42701106,0.50907536,0.76958368
32013,0,USNevadaHumboldt,Nevada,Humboldt,2021-01-20 21:39:47.182250,2020-03-12 00:00:00.000000,0.00447849,0.02702336,0.11048371,0,4,18,0,1,7,0.00218501,0.01144903,0.04166708,0.42696142,0.50887815,0.76949381
32013,0,USNevadaHumboldt,Nevada,Humboldt,2021-01-20 21:39:47.182250,2020-03-13 00:00:00.000000,0.00476868,0.02950246,0.12252436,0,4,20,0,2,7,0.00230021,0.01243618,0.04627944,0.42679614,0.50835518,0.76925855
32013,0,USNevadaHumboldt,Nevada,Humboldt,2021-01-20 21:39:47.182250,2020-03-14 00:00:00.000000,0.00506721,0.03264196,0.13540372,0,5,22,0,2,8,0.00243020,0.01364692,0.05171005,0.42617969,0.50630037,0.76864438
32013,0,USNevadaHumboldt,Nevada,Humboldt,2021-01-20 21:39:47.182250,2020-03-15 00:00:00.000000,0.00538190,0.03650403,0.14561668,0,6,24,0,2,9,0.00257450,0.01511481,0.05781454,0.42381003,0.50171142,0.76705306
32013,0,USNevadaHumboldt,Nevada,Humboldt,2021-01-20 21:39:47.182250,2020-03-16 00:00:00.000000,0.00996581,0.04718422,0.16542624,1,7,27,0,2,10,0.00272890,0.01673918,0.06453655,0.41532871,0.49923558,0.76194867
32013,0,USNevadaHumboldt,Nevada,Humboldt,2021-01-20 21:39:47.182250,2020-03-17 00:00:00.000000,0.01442424,0.05843426,0.18392992,2,9,30,0,3,12,0.00380025,0.01949397,0.07488294,0.39900344,0.49620146,0.75112963
32013,0,USNevadaHumboldt,Nevada,Humboldt,2021-01-20 21:39:47.182250,2020-03-18 00:00:00.000000,0.01910420,0.07258670,0.19962497,3,12,33,0,3,14,0.00546633,0.02336926,0.08670604,0.36669294,0.47487813,0.73091495
32013,0,USNevadaHumboldt,Nevada,Humboldt,2021-01-20 21:39:47.182250,2020-03-19 00:00:00.000000,0.02401918,0.08207571,0.24847284,4,13,41,1,4,15,0.00747516,0.02880726,0.09481919,0.34210261,0.46212691,0.69562816
32013,0,USNevadaHumboldt,Nevada,Humboldt,2021-01-20 21:39:47.182250,2020-03-20 00:00:00.000000,0.02861451,0.09249855,0.30166664,4,15,50,1,5,17,0.00977113,0.03446239,0.10275507,0.32382963,0.45037113,0.65278799
32013,0,USNevadaHumboldt,Nevada,Humboldt,2021-01-20 21:39:47.182250,2020-03-21 00:00:00.000000,0.03368618,0.10387228,0.34945557,5,17,58,2,6,19,0.01229327,0.03972667,0.11395989,0.32191896,0.44071311,0.61911173
32013,0,USNevadaHumboldt,Nevada,Humboldt,2021-01-20 21:39:47.182250,2020-03-22 00:00:00.000000,0.03915179,0.11598354,0.38117584,6,19,64,2,7,21,0.01491556,0.04552183,0.12734311,0.30779346,0.42247810,0.60025827
32013,0,USNevadaHumboldt,Nevada,Humboldt,2021-01-20 21:39:47.182250,2020-03-23 00:00:00.000000,0.05346408,0.13462804,0.39956917,8,22,67,2,8,25,0.01737666,0.05163616,0.15202954,0.29807095,0.41344179,0.59105854
32013,0,USNevadaHumboldt,Nevada,Humboldt,2021-01-20 21:39:47.182250,2020-03-24 00:00:00.000000,0.06111294,0.15381178,0.41694883,10,25,70,3,9,29,0.02214132,0.05795895,0.17361651,0.28268280,0.40076725,0.58522174
32013,0,USNevadaHumboldt,Nevada,Humboldt,2021-01-20 21:39:47.182250,2020-03-25 00:00:00.000000,0.06855599,0.16534448,0.43036697,11,27,72,4,11,32,0.02822287,0.06660054,0.19227677,0.26188520,0.39118018,0.57674262
