FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
1021,0,USAlabamaChilton,Alabama,Chilton,2021-11-12 01:59:53.653629,2020-03-09 00:00:00.000000,0.00082266,0.00678037,0.02068888,0,3,9,0,1,5,0.00041113,0.00371984,0.01301860,0.34375976,0.45776779,0.65377393
1021,0,USAlabamaChilton,Alabama,Chilton,2021-11-12 01:59:53.653629,2020-03-10 00:00:00.000000,0.00089208,0.00778642,0.02214857,0,3,9,0,1,5,0.00041287,0.00376394,0.01217717,0.34375620,0.45776719,0.65377212
1021,0,USAlabamaChilton,Alabama,Chilton,2021-11-12 01:59:53.653629,2020-03-11 00:00:00.000000,0.00096416,0.00864700,0.02373288,0,3,10,0,1,5,0.00044062,0.00407469,0.01203992,0.34374834,0.45776605,0.65376488
1021,0,USAlabamaChilton,Alabama,Chilton,2021-11-12 01:59:53.653629,2020-03-12 00:00:00.000000,0.00104097,0.00947534,0.02544615,0,4,11,0,2,5,0.00049182,0.00463442,0.01263558,0.34372991,0.45776382,0.65373575
1021,0,USAlabamaChilton,Alabama,Chilton,2021-11-12 01:59:53.653629,2020-03-13 00:00:00.000000,0.00112388,0.01028128,0.02729400,0,4,12,0,2,6,0.00054670,0.00522430,0.01374318,0.34368410,0.45775933,0.65361873
1021,0,USAlabamaChilton,Alabama,Chilton,2021-11-12 01:59:53.653629,2020-03-14 00:00:00.000000,0.00121388,0.01094025,0.02928147,0,4,13,0,2,6,0.00060499,0.00578572,0.01496483,0.34356499,0.45743463,0.65344010
1021,0,USAlabamaChilton,Alabama,Chilton,2021-11-12 01:59:53.653629,2020-03-15 00:00:00.000000,0.00131172,0.01170690,0.03119306,0,5,13,0,2,7,0.00066686,0.00607697,0.01628704,0.34324515,0.45444933,0.65337885
1021,0,USAlabamaChilton,Alabama,Chilton,2021-11-12 01:59:53.653629,2020-03-16 00:00:00.000000,0.00322807,0.01614164,0.03837200,1,7,17,0,2,7,0.00073269,0.00658079,0.01770819,0.34243798,0.45014528,0.65141490
1021,0,USAlabamaChilton,Alabama,Chilton,2021-11-12 01:59:53.653629,2020-03-17 00:00:00.000000,0.00483155,0.02055052,0.04755769,2,9,21,0,3,9,0.00134469,0.00781508,0.02050020,0.33962775,0.44701591,0.63496314
1021,0,USAlabamaChilton,Alabama,Chilton,2021-11-12 01:59:53.653629,2020-03-18 00:00:00.000000,0.00638703,0.02478404,0.05729851,2,11,25,0,4,11,0.00206197,0.01004699,0.02491404,0.31575204,0.43859149,0.59790575
1021,0,USAlabamaChilton,Alabama,Chilton,2021-11-12 01:59:53.653629,2020-03-19 00:00:00.000000,0.00805076,0.02877978,0.06654087,3,12,29,1,5,13,0.00291666,0.01211675,0.03072522,0.28628510,0.42707036,0.59583278
1021,0,USAlabamaChilton,Alabama,Chilton,2021-11-12 01:59:53.653629,2020-03-20 00:00:00.000000,0.00995203,0.03380123,0.07567299,4,15,33,1,6,15,0.00395567,0.01419989,0.03578900,0.27817850,0.39991789,0.59475368
1021,0,USAlabamaChilton,Alabama,Chilton,2021-11-12 01:59:53.653629,2020-03-21 00:00:00.000000,0.01198472,0.03792986,0.08424290,5,16,37,2,7,17,0.00507079,0.01681412,0.04012063,0.24719152,0.37263942,0.53453158
1021,0,USAlabamaChilton,Alabama,Chilton,2021-11-12 01:59:53.653629,2020-03-22 00:00:00.000000,0.01392930,0.04236940,0.09195210,6,18,40,2,8,19,0.00624681,0.01934029,0.04457654,0.23405685,0.35049223,0.51901468
1021,0,USAlabamaChilton,Alabama,Chilton,2021-11-12 01:59:53.653629,2020-03-23 00:00:00.000000,0.01860641,0.04809993,0.09997282,8,21,44,3,9,22,0.00744646,0.02176704,0.05021971,0.22396733,0.33282164,0.48242417
1021,0,USAlabamaChilton,Alabama,Chilton,2021-11-12 01:59:53.653629,2020-03-24 00:00:00.000000,0.02348258,0.05305398,0.10473422,10,23,46,4,10,25,0.00944612,0.02432567,0.05628291,0.21298132,0.31706439,0.46502309
1021,0,USAlabamaChilton,Alabama,Chilton,2021-11-12 01:59:53.653629,2020-03-25 00:00:00.000000,0.02778956,0.05733560,0.10733444,12,25,47,5,12,27,0.01158565,0.02734670,0.06168182,0.21052372,0.30024186,0.45357149
1021,0,USAlabamaChilton,Alabama,Chilton,2021-11-12 01:59:53.653629,2020-03-26 00:00:00.000000,0.03140035,0.06168697,0.11308022,13,27,50,6,13,28,0.01384919,0.02998905,0.06461274,0.19052098,0.29126893,0.42039523
1021,0,USAlabamaChilton,Alabama,Chilton,2021-11-12 01:59:53.653629,2020-03-27 00:00:00.000000,0.03633272,0.06707379,0.12096509,16,29,53,7,14,29,0.01665800,0.03293688,0.06699505,0.17974095,0.27347363,0.41211890
1021,0,USAlabamaChilton,Alabama,Chilton,2021-11-12 01:59:53.653629,2020-03-28 00:00:00.000000,0.04113812,0.07182889,0.12825817,18,31,56,8,16,31,0.01964291,0.03651126,0.07029315,0.16461768,0.25821672,0.39820011
1021,0,USAlabamaChilton,Alabama,Chilton,2021-11-12 01:59:53.653629,2020-03-29 00:00:00.000000,0.04455036,0.07479333,0.13262201,19,33,58,9,17,32,0.02245293,0.03907377,0.07378101,0.15999359,0.24833488,0.36787609
1021,0,USAlabamaChilton,Alabama,Chilton,2021-11-12 01:59:53.653629,2020-03-30 00:00:00.000000,0.04693649,0.07985218,0.13499921,20,35,59,10,18,34,0.02413552,0.04244327,0.07853686,0.15799608,0.24015496,0.35687020
1021,0,USAlabamaChilton,Alabama,Chilton,2021-11-12 01:59:53.653629,2020-03-31 00:00:00.000000,0.04922503,0.08437406,0.14161147,21,37,62,11,20,36,0.02624377,0.04672518,0.08186933,0.15431276,0.23419917,0.35401857
1021,0,USAlabamaChilton,Alabama,Chilton,2021-11-12 01:59:53.653629,2020-04-01 00:00:00.000000,0.05189812,0.09080384,0.15553425,23,40,69,12,22,37,0.02798127,0.04991480,0.08372248,0.15228019,0.22610919,0.34923773
1021,0,USAlabamaChilton,Alabama,Chilton,2021-11-12 01:59:53.653629,2020-04-02 00:00:00.000000,0.05439557,0.09608329,0.16833737,24,42,74,13,23,39,0.02965460,0.05205863,0.08864472,0.14825473,0.21729604,0.33233879
1021,0,USAlabamaChilton,Alabama,Chilton,2021-11-12 01:59:53.653629,2020-04-03 00:00:00.000000,0.05690580,0.10175101,0.17886821,25,45,79,13,24,41,0.03127444,0.05548270,0.09395334,0.14345516,0.20777520,0.31345123
