FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48149,0,USTexasFayette,Texas,Fayette,2021-02-10 03:29:55.531713,2020-03-09 00:00:00.000000,0.00369536,0.01658344,0.06610305,0,4,16,0,1,10,0.00053111,0.00731613,0.04105038,0.30477716,0.44351856,0.61768246
48149,0,USTexasFayette,Texas,Fayette,2021-02-10 03:29:55.531713,2020-03-10 00:00:00.000000,0.00719497,0.02130729,0.07031503,1,5,17,0,2,10,0.00135249,0.00814124,0.04116214,0.30477585,0.44351681,0.61761510
48149,0,USTexasFayette,Texas,Fayette,2021-02-10 03:29:55.531713,2020-03-11 00:00:00.000000,0.01013980,0.02604018,0.07543272,2,6,19,0,2,11,0.00320796,0.01087881,0.04343972,0.30477214,0.44351017,0.61704386
48149,0,USTexasFayette,Texas,Fayette,2021-02-10 03:29:55.531713,2020-03-12 00:00:00.000000,0.01280656,0.03154486,0.08106161,3,7,20,1,3,11,0.00501312,0.01379698,0.04663500,0.30476151,0.44348505,0.60807488
48149,0,USTexasFayette,Texas,Fayette,2021-02-10 03:29:55.531713,2020-03-13 00:00:00.000000,0.01407636,0.03712580,0.08782644,3,9,22,1,4,12,0.00675277,0.01643935,0.05026528,0.30473106,0.44338931,0.60268485
48149,0,USTexasFayette,Texas,Fayette,2021-02-10 03:29:55.531713,2020-03-14 00:00:00.000000,0.01541673,0.04429367,0.09557045,3,11,24,1,4,13,0.00767719,0.01938452,0.05414798,0.30464355,0.44063631,0.60244371
48149,0,USTexasFayette,Texas,Fayette,2021-02-10 03:29:55.531713,2020-03-15 00:00:00.000000,0.01847341,0.04997318,0.10995747,4,12,27,2,5,14,0.00841440,0.02333175,0.05848027,0.30439165,0.43640229,0.60189298
48149,0,USTexasFayette,Texas,Fayette,2021-02-10 03:29:55.531713,2020-03-16 00:00:00.000000,0.02538000,0.05858464,0.12263136,6,14,31,2,6,16,0.01013946,0.02688173,0.06486558,0.30366674,0.42478469,0.60064682
48149,0,USTexasFayette,Texas,Fayette,2021-02-10 03:29:55.531713,2020-03-17 00:00:00.000000,0.03189714,0.06585072,0.13157465,8,16,33,3,8,18,0.01292522,0.03191536,0.07259800,0.30160058,0.41266038,0.59788531
48149,0,USTexasFayette,Texas,Fayette,2021-02-10 03:29:55.531713,2020-03-18 00:00:00.000000,0.03761914,0.07320786,0.14342148,9,18,36,4,9,19,0.01689967,0.03605000,0.07864108,0.26663141,0.40229684,0.59203466
48149,0,USTexasFayette,Texas,Fayette,2021-02-10 03:29:55.531713,2020-03-19 00:00:00.000000,0.04318013,0.08016106,0.15463196,10,20,39,4,10,21,0.01910741,0.04111632,0.08295343,0.23683659,0.38208236,0.55891674
48149,0,USTexasFayette,Texas,Fayette,2021-02-10 03:29:55.531713,2020-03-20 00:00:00.000000,0.04665232,0.09094003,0.16526629,11,23,41,5,11,22,0.02141079,0.04615012,0.08841659,0.21910938,0.35415647,0.53616330
48149,0,USTexasFayette,Texas,Fayette,2021-02-10 03:29:55.531713,2020-03-21 00:00:00.000000,0.05005915,0.10057932,0.18155296,12,25,46,5,12,24,0.02364757,0.05037000,0.09541837,0.21180127,0.32811618,0.51398288
48149,0,USTexasFayette,Texas,Fayette,2021-02-10 03:29:55.531713,2020-03-22 00:00:00.000000,0.05622999,0.10700197,0.19398474,14,27,49,6,14,26,0.02638002,0.05678876,0.10620755,0.20795859,0.30732708,0.48635671
48149,0,USTexasFayette,Texas,Fayette,2021-02-10 03:29:55.531713,2020-03-23 00:00:00.000000,0.06109803,0.11638334,0.20361369,15,29,51,7,15,29,0.02989168,0.06190687,0.11720206,0.20254082,0.29397591,0.46877484
48149,0,USTexasFayette,Texas,Fayette,2021-02-10 03:29:55.531713,2020-03-24 00:00:00.000000,0.06506976,0.12610845,0.21367647,16,31,54,8,17,32,0.03366323,0.06795422,0.12729773,0.19250781,0.27470426,0.44674974
48149,0,USTexasFayette,Texas,Fayette,2021-02-10 03:29:55.531713,2020-03-25 00:00:00.000000,0.06746691,0.13536251,0.22878682,17,34,57,9,18,33,0.03752325,0.07468871,0.13360657,0.17611207,0.25877523,0.42675129
48149,0,USTexasFayette,Texas,Fayette,2021-02-10 03:29:55.531713,2020-03-26 00:00:00.000000,0.06973259,0.14501595,0.24254873,17,36,61,10,20,34,0.04124203,0.08045691,0.13733481,0.15957294,0.24718240,0.39266882
48149,0,USTexasFayette,Texas,Fayette,2021-02-10 03:29:55.531713,2020-03-27 00:00:00.000000,0.07194248,0.15244447,0.25470784,18,38,64,11,22,36,0.04365864,0.08683935,0.14283437,0.15126425,0.23597417,0.35515839
48149,0,USTexasFayette,Texas,Fayette,2021-02-10 03:29:55.531713,2020-03-28 00:00:00.000000,0.07412479,0.15806960,0.26091210,18,40,66,11,23,38,0.04712394,0.09165213,0.15007101,0.14824496,0.23138691,0.33302745
48149,0,USTexasFayette,Texas,Fayette,2021-02-10 03:29:55.531713,2020-03-29 00:00:00.000000,0.07629224,0.16272855,0.27272374,19,41,69,12,24,39,0.04813556,0.09623645,0.15619864,0.14813028,0.22509866,0.31600332
48149,0,USTexasFayette,Texas,Fayette,2021-02-10 03:29:55.531713,2020-03-30 00:00:00.000000,0.08155705,0.16860827,0.28033406,20,42,71,12,25,41,0.04846142,0.09996424,0.16317816,0.14520448,0.21386163,0.31142282
48149,0,USTexasFayette,Texas,Fayette,2021-02-10 03:29:55.531713,2020-03-31 00:00:00.000000,0.08680851,0.17329189,0.28650200,22,43,72,12,26,43,0.04927170,0.10341214,0.17005755,0.14320456,0.20660439,0.30645044
48149,0,USTexasFayette,Texas,Fayette,2021-02-10 03:29:55.531713,2020-04-01 00:00:00.000000,0.08981855,0.17414608,0.29106992,22,44,73,12,26,44,0.05028943,0.10513621,0.17588485,0.13728968,0.19767550,0.30243633
48149,0,USTexasFayette,Texas,Fayette,2021-02-10 03:29:55.531713,2020-04-02 00:00:00.000000,0.09129619,0.17253836,0.29458591,23,43,74,13,27,45,0.05267612,0.10783148,0.18046995,0.12918311,0.18586861,0.30239665
48149,0,USTexasFayette,Texas,Fayette,2021-02-10 03:29:55.531713,2020-04-03 00:00:00.000000,0.09239670,0.17579494,0.30142975,23,44,76,14,27,46,0.05552413,0.10853255,0.18401981,0.12911731,0.17442145,0.29700699
48149,0,USTexasFayette,Texas,Fayette,2021-02-10 03:29:55.531713,2020-04-04 00:00:00.000000,0.09353454,0.17570592,0.30566516,23,44,77,14,27,47,0.05839150,0.10893742,0.18593486,0.12745435,0.16533886,0.28232590
48149,0,USTexasFayette,Texas,Fayette,2021-02-10 03:29:55.531713,2020-04-05 00:00:00.000000,0.09621473,0.17665136,0.31421941,24,44,79,15,28,47,0.05939854,0.11076216,0.18686663,0.11772021,0.15988887,0.27609576
