FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
<<<<<<< HEAD
12007,0,USFloridaBradford,Florida,Bradford,2021-08-07 19:24:01.979082,2020-03-09 00:00:00.000000,0.00134167,0.00986846,0.03237212,0,2,9,0,1,6,0.00067741,0.00643320,0.02168208,0.34246991,0.44282582,0.65772725
12007,0,USFloridaBradford,Florida,Bradford,2021-08-07 19:24:01.979082,2020-03-10 00:00:00.000000,0.00165989,0.01094059,0.03576305,0,3,10,0,1,6,0.00082148,0.00673178,0.02232457,0.34246863,0.44232867,0.65764391
12007,0,USFloridaBradford,Florida,Bradford,2021-08-07 19:24:01.979082,2020-03-11 00:00:00.000000,0.00198799,0.01190370,0.03955679,0,3,11,0,2,6,0.00102250,0.00733369,0.02326557,0.34246664,0.44126150,0.65745216
12007,0,USFloridaBradford,Florida,Bradford,2021-08-07 19:24:01.979082,2020-03-12 00:00:00.000000,0.00221268,0.01303152,0.04380030,0,3,12,0,2,6,0.00117418,0.00800411,0.02437078,0.34246352,0.44049591,0.64416683
12007,0,USFloridaBradford,Florida,Bradford,2021-08-07 19:24:01.979082,2020-03-13 00:00:00.000000,0.00245560,0.01457201,0.04854278,0,4,13,0,2,7,0.00131817,0.00873694,0.02626606,0.34245844,0.43993186,0.64400340
12007,0,USFloridaBradford,Florida,Bradford,2021-08-07 19:24:01.979082,2020-03-14 00:00:00.000000,0.00271901,0.01625490,0.05383784,0,4,15,0,2,8,0.00147632,0.00943981,0.02906269,0.34244950,0.43993103,0.64398981
12007,0,USFloridaBradford,Florida,Bradford,2021-08-07 19:24:01.979082,2020-03-15 00:00:00.000000,0.00300513,0.01804170,0.05974490,0,5,16,0,2,9,0.00164763,0.01024008,0.03219100,0.34243130,0.43987716,0.64394946
12007,0,USFloridaBradford,Florida,Bradford,2021-08-07 19:24:01.979082,2020-03-16 00:00:00.000000,0.00609774,0.02302953,0.07275932,1,6,20,0,3,10,0.00183265,0.01110078,0.03567055,0.32142866,0.43350163,0.64372665
12007,0,USFloridaBradford,Florida,Bradford,2021-08-07 19:24:01.979082,2020-03-17 00:00:00.000000,0.00914566,0.02890640,0.08652429,2,8,24,0,3,11,0.00299759,0.01387685,0.04165576,0.27249881,0.42196947,0.63825518
12007,0,USFloridaBradford,Florida,Bradford,2021-08-07 19:24:01.979082,2020-03-18 00:00:00.000000,0.01206685,0.03508767,0.09897274,3,9,27,1,4,13,0.00468340,0.01762432,0.04922597,0.24539620,0.41620238,0.63748600
12007,0,USFloridaBradford,Florida,Bradford,2021-08-07 19:24:01.979082,2020-03-19 00:00:00.000000,0.01520280,0.04111172,0.11042639,4,11,31,1,6,16,0.00664670,0.02226512,0.05779931,0.22877140,0.40499943,0.63485699
12007,0,USFloridaBradford,Florida,Bradford,2021-08-07 19:24:01.979082,2020-03-20 00:00:00.000000,0.01924296,0.04586702,0.12184002,5,12,34,2,7,18,0.00889405,0.02584328,0.06390218,0.21890174,0.38491992,0.62609923
12007,0,USFloridaBradford,Florida,Bradford,2021-08-07 19:24:01.979082,2020-03-21 00:00:00.000000,0.02291874,0.05114734,0.13091104,6,14,36,3,8,19,0.01127464,0.02861753,0.07044803,0.21479213,0.36725288,0.51996097
12007,0,USFloridaBradford,Florida,Bradford,2021-08-07 19:24:01.979082,2020-03-22 00:00:00.000000,0.02575305,0.05719250,0.13850618,7,16,39,3,9,21,0.01389307,0.03275769,0.07731210,0.20694260,0.33700431,0.50578112
12007,0,USFloridaBradford,Florida,Bradford,2021-08-07 19:24:01.979082,2020-03-23 00:00:00.000000,0.02951758,0.06514616,0.14750869,8,18,41,4,10,24,0.01630516,0.03701281,0.08795363,0.19367474,0.31782715,0.45498036
12007,0,USFloridaBradford,Florida,Bradford,2021-08-07 19:24:01.979082,2020-03-24 00:00:00.000000,0.03331409,0.07526670,0.15838150,9,21,44,5,11,27,0.01839167,0.04088919,0.09634903,0.16798154,0.29661744,0.42047994
12007,0,USFloridaBradford,Florida,Bradford,2021-08-07 19:24:01.979082,2020-03-25 00:00:00.000000,0.03726992,0.08272636,0.16854487,10,23,47,6,12,28,0.02136015,0.04571356,0.10164651,0.15460982,0.28803426,0.40134541
12007,0,USFloridaBradford,Florida,Bradford,2021-08-07 19:24:01.979082,2020-03-26 00:00:00.000000,0.04133082,0.08765712,0.17780116,11,24,50,6,14,30,0.02375995,0.05253700,0.10652958,0.15020715,0.27836726,0.39129009
12007,0,USFloridaBradford,Florida,Bradford,2021-08-07 19:24:01.979082,2020-03-27 00:00:00.000000,0.04532370,0.09374729,0.18549987,12,26,52,7,16,31,0.02617019,0.05812686,0.11088991,0.14085015,0.26872733,0.36577290
12007,0,USFloridaBradford,Florida,Bradford,2021-08-07 19:24:01.979082,2020-03-28 00:00:00.000000,0.04888453,0.10034590,0.20042971,13,28,56,8,17,32,0.02864082,0.06212720,0.11464023,0.13486625,0.24454137,0.35344429
12007,0,USFloridaBradford,Florida,Bradford,2021-08-07 19:24:01.979082,2020-03-29 00:00:00.000000,0.05190111,0.10660024,0.21785615,14,30,61,8,18,35,0.03119537,0.06648133,0.12435856,0.13246169,0.23615637,0.35058320
12007,0,USFloridaBradford,Florida,Bradford,2021-08-07 19:24:01.979082,2020-03-30 00:00:00.000000,0.05802451,0.11194725,0.22366720,16,31,63,9,19,38,0.03347660,0.06997029,0.13500935,0.12836302,0.21409659,0.32757032
12007,0,USFloridaBradford,Florida,Bradford,2021-08-07 19:24:01.979082,2020-03-31 00:00:00.000000,0.06216687,0.12101393,0.22841769,17,34,64,10,20,38,0.03687211,0.07431006,0.13765693,0.12815856,0.20874143,0.29680019
12007,0,USFloridaBradford,Florida,Bradford,2021-08-07 19:24:01.979082,2020-04-01 00:00:00.000000,0.06855768,0.12711569,0.24096622,19,35,67,11,21,39,0.04142149,0.07800043,0.13948618,0.12801723,0.20328579,0.29217341
12007,0,USFloridaBradford,Florida,Bradford,2021-08-07 19:24:01.979082,2020-04-02 00:00:00.000000,0.07230958,0.13252480,0.26029122,20,37,73,12,23,42,0.04291943,0.08220732,0.15155942,0.12782194,0.19658401,0.28052549
12007,0,USFloridaBradford,Florida,Bradford,2021-08-07 19:24:01.979082,2020-04-03 00:00:00.000000,0.07584736,0.13652990,0.27711037,21,38,78,12,24,45,0.04514952,0.08558536,0.16013749,0.12566921,0.18771800,0.27881653
12007,0,USFloridaBradford,Florida,Bradford,2021-08-07 19:24:01.979082,2020-04-04 00:00:00.000000,0.07905574,0.14245375,0.28028874,22,40,79,13,25,45,0.04752552,0.08926534,0.16289348,0.11778892,0.17833530,0.26799427
12007,0,USFloridaBradford,Florida,Bradford,2021-08-07 19:24:01.979082,2020-04-05 00:00:00.000000,0.08086336,0.14800338,0.28214011,22,41,79,14,26,47,0.04975204,0.09411890,0.16885290,0.11185418,0.16855675,0.24420778
12007,0,USFloridaBradford,Florida,Bradford,2021-08-07 19:24:01.979082,2020-04-06 00:00:00.000000,0.08133396,0.14929718,0.28148209,22,42,79,14,27,49,0.05182980,0.09702044,0.17704363,0.10834919,0.16374472,0.22984488
12007,0,USFloridaBradford,Florida,Bradford,2021-08-07 19:24:01.979082,2020-04-07 00:00:00.000000,0.08181079,0.15327031,0.27725392,23,43,78,15,28,51,0.05416310,0.10014172,0.18128651,0.10652062,0.15678454,0.21623104
12007,0,USFloridaBradford,Florida,Bradford,2021-08-07 19:24:01.979082,2020-04-08 00:00:00.000000,0.08225751,0.15375815,0.26952724,23,43,76,15,28,51,0.05449414,0.10109305,0.18099582,0.10599014,0.15318510,0.20771299
12007,0,USFloridaBradford,Florida,Bradford,2021-08-07 19:24:01.979082,2020-04-09 00:00:00.000000,0.08259213,0.15202564,0.26583435,23,42,74,15,28,50,0.05480994,0.10249544,0.17789503,0.10510458,0.14896673,0.20550490
12007,0,USFloridaBradford,Florida,Bradford,2021-08-07 19:24:01.979082,2020-04-10 00:00:00.000000,0.08254282,0.15333798,0.27088472,23,43,76,15,28,51,0.05507978,0.10281338,0.18144535,0.09066298,0.14599448,0.19428513
12007,0,USFloridaBradford,Florida,Bradford,2021-08-07 19:24:01.979082,2020-04-11 00:00:00.000000,0.08543055,0.15289477,0.25751462,24,43,72,15,29,50,0.05567567,0.10442347,0.18022512,0.08693076,0.13972112,0.19188108
12007,0,USFloridaBradford,Florida,Bradford,2021-08-07 19:24:01.979082,2020-04-12 00:00:00.000000,0.08787052,0.15218701,0.24668865,24,42,69,16,29,49,0.05818111,0.10523128,0.17685258,0.08622612,0.13394045,0.18603424
12007,0,USFloridaBradford,Florida,Bradford,2021-08-07 19:24:01.979082,2020-04-13 00:00:00.000000,0.08880018,0.15567186,0.24492136,25,43,69,16,29,47,0.05764302,0.10634949,0.16963996,0.08185879,0.12778291,0.18168173
12007,0,USFloridaBradford,Florida,Bradford,2021-08-07 19:24:01.979082,2020-04-14 00:00:00.000000,0.08864488,0.15584478,0.24380020,24,43,68,16,30,47,0.05769493,0.10670129,0.16874964,0.08044153,0.12414685,0.18113191
12007,0,USFloridaBradford,Florida,Bradford,2021-08-07 19:24:01.979082,2020-04-15 00:00:00.000000,0.08841620,0.15933959,0.24265217,24,44,68,16,30,46,0.05850648,0.10718426,0.16572997,0.08042432,0.12329689,0.17835438
12007,0,USFloridaBradford,Florida,Bradford,2021-08-07 19:24:01.979082,2020-04-16 00:00:00.000000,0.08859578,0.15710562,0.24140692,24,44,68,16,30,45,0.05970195,0.10709637,0.16310837,0.08108925,0.12026643,0.17691068
12007,0,USFloridaBradford,Florida,Bradford,2021-08-07 19:24:01.979082,2020-04-17 00:00:00.000000,0.08970602,0.15850719,0.24525652,25,44,69,17,30,45,0.06104737,0.10885710,0.16079810,0.07891166,0.11966589,0.17317376
12007,0,USFloridaBradford,Florida,Bradford,2021-08-07 19:24:01.979082,2020-04-18 00:00:00.000000,0.08883719,0.15608986,0.25373376,25,44,71,17,30,44,0.06237778,0.10870952,0.15874947,0.07210402,0.11700049,0.17113708
12007,0,USFloridaBradford,Florida,Bradford,2021-08-07 19:24:01.979082,2020-04-19 00:00:00.000000,0.08781138,0.15593051,0.25889614,24,43,73,17,30,44,0.06320732,0.10909056,0.15693744,0.06735535,0.11283939,0.16371769
12007,0,USFloridaBradford,Florida,Bradford,2021-08-07 19:24:01.979082,2020-04-20 00:00:00.000000,0.09292952,0.15269426,0.25897004,26,43,73,17,30,43,0.06335846,0.10912418,0.15534736,0.06567218,0.11055339,0.15843571
12007,0,USFloridaBradford,Florida,Bradford,2021-08-07 19:24:01.979082,2020-04-21 00:00:00.000000,0.09700986,0.15339205,0.25571724,27,43,72,18,30,43,0.06425393,0.10731141,0.15514192,0.06517517,0.10831495,0.15408387
12007,0,USFloridaBradford,Florida,Bradford,2021-08-07 19:24:01.979082,2020-04-22 00:00:00.000000,0.09758180,0.15046125,0.25169925,27,42,70,18,29,43,0.06548689,0.10510329,0.15599771,0.06500047,0.10720662,0.15387156
