FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21121,0,USKentuckyKnox,Kentucky,Knox,2021-09-16 05:15:15.723850,2020-03-09 00:00:00.000000,0.00050082,0.00349729,0.01604887,0,1,4,0,0,2,0.00024338,0.00195526,0.00911362,0.35365614,0.47372529,0.61922905
21121,0,USKentuckyKnox,Kentucky,Knox,2021-09-16 05:15:15.723850,2020-03-10 00:00:00.000000,0.00057630,0.00372723,0.01680482,0,1,5,0,0,2,0.00026554,0.00211404,0.00922946,0.35314147,0.47372289,0.61876382
21121,0,USKentuckyKnox,Kentucky,Knox,2021-09-16 05:15:15.723850,2020-03-11 00:00:00.000000,0.00066286,0.00404054,0.01786155,0,1,5,0,0,3,0.00031860,0.00234576,0.01000499,0.35245791,0.47371689,0.61795863
21121,0,USKentuckyKnox,Kentucky,Knox,2021-09-16 05:15:15.723850,2020-03-12 00:00:00.000000,0.00076260,0.00445846,0.01908140,0,1,5,0,0,3,0.00037776,0.00260071,0.01101534,0.35155404,0.47323191,0.61657002
21121,0,USKentuckyKnox,Kentucky,Knox,2021-09-16 05:15:15.723850,2020-03-13 00:00:00.000000,0.00087788,0.00488548,0.02046114,0,1,6,0,0,3,0.00042894,0.00286458,0.01212880,0.35036429,0.47323050,0.61418996
21121,0,USKentuckyKnox,Kentucky,Knox,2021-09-16 05:15:15.723850,2020-03-14 00:00:00.000000,0.00099037,0.00542544,0.02200449,0,1,6,0,0,4,0.00048710,0.00311626,0.01331121,0.34880269,0.47322575,0.60987021
21121,0,USKentuckyKnox,Kentucky,Knox,2021-09-16 05:15:15.723850,2020-03-15 00:00:00.000000,0.00108695,0.00604416,0.02371049,0,1,7,0,1,4,0.00055100,0.00349624,0.01456029,0.34452641,0.47320967,0.60222224
21121,0,USKentuckyKnox,Kentucky,Knox,2021-09-16 05:15:15.723850,2020-03-16 00:00:00.000000,0.00119494,0.00665313,0.02558238,0,2,7,0,1,4,0.00062046,0.00392798,0.01588373,0.33834783,0.47208107,0.59310877
21121,0,USKentuckyKnox,Kentucky,Knox,2021-09-16 05:15:15.723850,2020-03-17 00:00:00.000000,0.00131496,0.00735165,0.02762307,0,2,8,0,1,5,0.00069579,0.00437762,0.01733439,0.33361153,0.46691559,0.58320428
21121,0,USKentuckyKnox,Kentucky,Knox,2021-09-16 05:15:15.723850,2020-03-18 00:00:00.000000,0.00144700,0.00812697,0.02982727,0,2,9,0,1,5,0.00078510,0.00493380,0.01896779,0.30227846,0.45797714,0.57997434
21121,0,USKentuckyKnox,Kentucky,Knox,2021-09-16 05:15:15.723850,2020-03-19 00:00:00.000000,0.00158968,0.00898455,0.03216044,0,2,10,0,1,6,0.00089567,0.00546838,0.02069995,0.27571186,0.43644402,0.57504151
21121,0,USKentuckyKnox,Kentucky,Knox,2021-09-16 05:15:15.723850,2020-03-20 00:00:00.000000,0.00173930,0.00969823,0.03450957,0,3,10,0,1,6,0.00102040,0.00605749,0.02242830,0.26543036,0.40959594,0.56550214
21121,0,USKentuckyKnox,Kentucky,Knox,2021-09-16 05:15:15.723850,2020-03-21 00:00:00.000000,0.00189057,0.01053916,0.03662908,0,3,11,0,2,7,0.00116050,0.00662770,0.02420707,0.26497050,0.39066843,0.53137138
21121,0,USKentuckyKnox,Kentucky,Knox,2021-09-16 05:15:15.723850,2020-03-22 00:00:00.000000,0.00207650,0.01132753,0.03825783,0,3,11,0,2,8,0.00131278,0.00709080,0.02590154,0.26023354,0.36501149,0.51165271
21121,0,USKentuckyKnox,Kentucky,Knox,2021-09-16 05:15:15.723850,2020-03-23 00:00:00.000000,0.00224266,0.01205629,0.03943880,0,3,12,0,2,8,0.00142013,0.00771930,0.02733763,0.24767162,0.34750043,0.49971516
21121,0,USKentuckyKnox,Kentucky,Knox,2021-09-16 05:15:15.723850,2020-03-24 00:00:00.000000,0.00241557,0.01277334,0.04103263,0,3,12,0,2,8,0.00153500,0.00830934,0.02847441,0.24239638,0.33507483,0.47831783
