FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48069,0,USTexasCastro,Texas,Castro,2021-02-22 18:37:16.899247,2020-03-28 00:00:00.000000,0.23827177,0.49007185,0.80336536,17,36,60,8,17,29,0.11765091,0.23846680,0.39623563,0.17063281,0.25932376,0.47931233
48069,0,USTexasCastro,Texas,Castro,2021-02-22 18:37:16.899247,2020-03-29 00:00:00.000000,0.24151691,0.50957059,0.83206313,18,38,62,9,18,31,0.12099532,0.24905253,0.41739486,0.16336720,0.24407689,0.40698791
48069,0,USTexasCastro,Texas,Castro,2021-02-22 18:37:16.899247,2020-03-30 00:00:00.000000,0.23655444,0.50432073,0.84367353,17,37,63,9,19,32,0.12356025,0.25867585,0.42863793,0.15994775,0.23518707,0.34317580
48069,0,USTexasCastro,Texas,Castro,2021-02-22 18:37:16.899247,2020-03-31 00:00:00.000000,0.23130333,0.50045765,0.85486373,17,37,64,9,20,31,0.12378114,0.26912861,0.42168544,0.15305617,0.22785408,0.33304276
48069,0,USTexasCastro,Texas,Castro,2021-02-22 18:37:16.899247,2020-04-01 00:00:00.000000,0.22556516,0.49546605,0.89218832,16,37,67,9,20,32,0.12266653,0.26902925,0.42787958,0.15012162,0.21922061,0.33108052
48069,0,USTexasCastro,Texas,Castro,2021-02-22 18:37:16.899247,2020-04-02 00:00:00.000000,0.21943550,0.49293567,0.93090872,16,37,70,9,20,34,0.12070631,0.26921515,0.46304400,0.14979120,0.21071589,0.33041376
48069,0,USTexasCastro,Texas,Castro,2021-02-22 18:37:16.899247,2020-04-03 00:00:00.000000,0.21294583,0.48750270,0.92030047,16,36,69,8,20,36,0.11819996,0.27133091,0.48696829,0.14141053,0.20515252,0.30682681
48069,0,USTexasCastro,Texas,Castro,2021-02-22 18:37:16.899247,2020-04-04 00:00:00.000000,0.20633903,0.47854075,0.90772035,15,36,68,8,20,37,0.11531291,0.26991409,0.49361973,0.14335973,0.19904751,0.27696030
48069,0,USTexasCastro,Texas,Castro,2021-02-22 18:37:16.899247,2020-04-05 00:00:00.000000,0.19978525,0.47552921,0.89442314,15,35,67,8,19,37,0.11218728,0.26474651,0.49686455,0.14338628,0.19276608,0.26598715
48069,0,USTexasCastro,Texas,Castro,2021-02-22 18:37:16.899247,2020-04-06 00:00:00.000000,0.20632263,0.48497825,0.89936109,15,36,67,8,19,37,0.10894079,0.26396403,0.49621845,0.13643232,0.19139304,0.26065682
48069,0,USTexasCastro,Texas,Castro,2021-02-22 18:37:16.899247,2020-04-07 00:00:00.000000,0.21371120,0.49389425,0.90410803,16,37,68,8,19,37,0.10864867,0.26438220,0.49645016,0.12756577,0.18874771,0.25807455
48069,0,USTexasCastro,Texas,Castro,2021-02-22 18:37:16.899247,2020-04-08 00:00:00.000000,0.23537669,0.50181304,0.90923977,17,37,68,8,20,37,0.11049048,0.26849246,0.49714563,0.12358619,0.18242579,0.25688644
48069,0,USTexasCastro,Texas,Castro,2021-02-22 18:37:16.899247,2020-04-09 00:00:00.000000,0.26962344,0.50978075,0.91456328,20,38,68,8,20,37,0.11733193,0.26916611,0.49796799,0.11992150,0.17630333,0.25620287
48069,0,USTexasCastro,Texas,Castro,2021-02-22 18:37:16.899247,2020-04-10 00:00:00.000000,0.30295532,0.51450835,0.91993991,22,38,69,10,20,37,0.13542358,0.27700062,0.49863125,0.10815427,0.17350216,0.25492206
48069,0,USTexasCastro,Texas,Castro,2021-02-22 18:37:16.899247,2020-04-11 00:00:00.000000,0.31013957,0.51621633,0.97305873,23,38,73,11,21,37,0.15330472,0.28354432,0.49893650,0.09998150,0.17235498,0.24897943
48069,0,USTexasCastro,Texas,Castro,2021-02-22 18:37:16.899247,2020-04-12 00:00:00.000000,0.31563849,0.52098865,1.02102101,23,39,76,12,21,37,0.16348570,0.28727878,0.49880725,0.09754917,0.16878306,0.23606893
48069,0,USTexasCastro,Texas,Castro,2021-02-22 18:37:16.899247,2020-04-13 00:00:00.000000,0.32068182,0.52673306,1.00261539,24,39,75,12,21,37,0.16678874,0.28797370,0.49826441,0.09668287,0.16653399,0.22881512
48069,0,USTexasCastro,Texas,Castro,2021-02-22 18:37:16.899247,2020-04-14 00:00:00.000000,0.32483712,0.53264144,0.97617631,24,40,73,12,21,37,0.16983297,0.28896083,0.50057239,0.09578627,0.16378080,0.22559932
48069,0,USTexasCastro,Texas,Castro,2021-02-22 18:37:16.899247,2020-04-15 00:00:00.000000,0.32824269,0.53991762,0.95352777,24,40,71,12,21,38,0.17252158,0.28615187,0.50481386,0.09451364,0.15900609,0.22467463
48069,0,USTexasCastro,Texas,Castro,2021-02-22 18:37:16.899247,2020-04-16 00:00:00.000000,0.33100668,0.54007502,0.94579612,24,40,71,13,21,38,0.17482874,0.28552678,0.51033727,0.09301784,0.15649918,0.22409453
48069,0,USTexasCastro,Texas,Castro,2021-02-22 18:37:16.899247,2020-04-17 00:00:00.000000,0.33307335,0.53184196,0.92562034,25,40,69,13,22,38,0.17676813,0.29385692,0.51666203,0.09194187,0.15388097,0.22298228
48069,0,USTexasCastro,Texas,Castro,2021-02-22 18:37:16.899247,2020-04-18 00:00:00.000000,0.33292268,0.53300760,0.93318732,25,40,70,12,22,39,0.17174923,0.29535899,0.52341049,0.09088270,0.15007913,0.22305213
48069,0,USTexasCastro,Texas,Castro,2021-02-22 18:37:16.899247,2020-04-19 00:00:00.000000,0.32748122,0.52179589,0.94448620,24,39,71,12,22,39,0.16663933,0.29528829,0.53027058,0.08991441,0.14801387,0.22437154
48069,0,USTexasCastro,Texas,Castro,2021-02-22 18:37:16.899247,2020-04-20 00:00:00.000000,0.33140374,0.53302263,0.93676207,24,40,70,13,22,40,0.17311460,0.29404841,0.53701174,0.08693402,0.14759483,0.22619477
48069,0,USTexasCastro,Texas,Castro,2021-02-22 18:37:16.899247,2020-04-21 00:00:00.000000,0.33766622,0.54302492,0.92543698,25,40,69,12,21,40,0.17213489,0.28952966,0.53910755,0.08562343,0.14684895,0.22646687
48069,0,USTexasCastro,Texas,Castro,2021-02-22 18:37:16.899247,2020-04-22 00:00:00.000000,0.33407056,0.55295120,0.94662044,25,41,71,13,21,40,0.17383241,0.28869142,0.53785951,0.08537715,0.14404356,0.22442563
48069,0,USTexasCastro,Texas,Castro,2021-02-22 18:37:16.899247,2020-04-23 00:00:00.000000,0.32754221,0.56548279,0.96892357,24,42,72,13,21,40,0.17345095,0.28892392,0.53422552,0.08210659,0.14210833,0.21983232
48069,0,USTexasCastro,Texas,Castro,2021-02-22 18:37:16.899247,2020-04-24 00:00:00.000000,0.32055563,0.56770163,0.98961814,24,42,74,12,21,39,0.17146965,0.28756181,0.52890277,0.07825160,0.14158850,0.21261675
48069,0,USTexasCastro,Texas,Castro,2021-02-22 18:37:16.899247,2020-04-25 00:00:00.000000,0.32069988,0.56467714,1.01052451,24,42,76,12,21,40,0.16870768,0.28777010,0.53312056,0.07756524,0.13982606,0.20505052
48069,0,USTexasCastro,Texas,Castro,2021-02-22 18:37:16.899247,2020-04-26 00:00:00.000000,0.32078388,0.55252473,1.03068597,24,41,77,12,21,40,0.16550809,0.29007676,0.53221111,0.07682718,0.13728837,0.21983322
48069,0,USTexasCastro,Texas,Castro,2021-02-22 18:37:16.899247,2020-04-27 00:00:00.000000,0.31575693,0.55693021,1.01499734,23,41,76,12,21,38,0.16215756,0.28912539,0.51641597,0.07608170,0.13656780,0.22334652
48069,0,USTexasCastro,Texas,Castro,2021-02-22 18:37:16.899247,2020-04-28 00:00:00.000000,0.30834794,0.56126023,1.03283819,23,42,77,12,21,38,0.15978479,0.28990881,0.50523164,0.07565707,0.13475904,0.22242470
48069,0,USTexasCastro,Texas,Castro,2021-02-22 18:37:16.899247,2020-04-29 00:00:00.000000,0.30536763,0.56147257,1.04152408,22,42,78,11,21,38,0.15854026,0.28967697,0.50680357,0.07592666,0.13408066,0.21858037
48069,0,USTexasCastro,Texas,Castro,2021-02-22 18:37:16.899247,2020-04-30 00:00:00.000000,0.30699919,0.56134388,1.01734276,23,42,76,11,22,38,0.15822976,0.29273626,0.51077236,0.07705507,0.13527212,0.20922302
48069,0,USTexasCastro,Texas,Castro,2021-02-22 18:37:16.899247,2020-05-01 00:00:00.000000,0.30880408,0.55665045,0.99217363,23,41,74,11,22,38,0.15850660,0.29331324,0.51630692,0.07871662,0.13396121,0.21578554
48069,0,USTexasCastro,Texas,Castro,2021-02-22 18:37:16.899247,2020-05-02 00:00:00.000000,0.31069044,0.55191782,0.96600217,23,41,72,11,22,39,0.15912096,0.29638804,0.52287620,0.08016887,0.13338497,0.21433484
48069,0,USTexasCastro,Texas,Castro,2021-02-22 18:37:16.899247,2020-05-03 00:00:00.000000,0.29873938,0.54915209,0.95188381,22,41,71,12,22,39,0.15999279,0.30026700,0.53015471,0.08108237,0.13224832,0.21050910
48069,0,USTexasCastro,Texas,Castro,2021-02-22 18:37:16.899247,2020-05-04 00:00:00.000000,0.30731304,0.55680630,0.93364294,23,41,70,12,22,40,0.16098905,0.29804158,0.53796117,0.08170682,0.13187965,0.21365673
48069,0,USTexasCastro,Texas,Castro,2021-02-22 18:37:16.899247,2020-05-05 00:00:00.000000,0.30205288,0.56182921,0.94668355,22,42,71,12,22,40,0.16025555,0.29778504,0.53999940,0.07812382,0.13381988,0.20148862
48069,0,USTexasCastro,Texas,Castro,2021-02-22 18:37:16.899247,2020-05-06 00:00:00.000000,0.29669379,0.55822175,0.95896775,22,42,72,11,22,41,0.15852183,0.29667603,0.55069950,0.07588313,0.13269442,0.20439856
48069,0,USTexasCastro,Texas,Castro,2021-02-22 18:37:16.899247,2020-05-07 00:00:00.000000,0.29164339,0.55643725,0.97043622,21,41,73,11,22,42,0.15625662,0.29807465,0.56004965,0.07514018,0.13678922,0.21023374
48069,0,USTexasCastro,Texas,Castro,2021-02-22 18:37:16.899247,2020-05-08 00:00:00.000000,0.28549281,0.55644883,0.98247030,21,41,73,11,22,42,0.15380636,0.29837458,0.56857638,0.07525900,0.13880212,0.21953040
48069,0,USTexasCastro,Texas,Castro,2021-02-22 18:37:16.899247,2020-05-09 00:00:00.000000,0.28214713,0.55326169,0.99507165,21,41,74,11,22,43,0.15150072,0.30281908,0.57677179,0.07645508,0.14100285,0.22413308
48069,0,USTexasCastro,Texas,Castro,2021-02-22 18:37:16.899247,2020-05-10 00:00:00.000000,0.28363254,0.55025771,1.00776152,21,41,75,11,22,44,0.14984033,0.30451611,0.58492908,0.08050727,0.14183401,0.22350523
48069,0,USTexasCastro,Texas,Castro,2021-02-22 18:37:16.899247,2020-05-11 00:00:00.000000,0.29605902,0.55785957,1.00778182,22,42,75,11,22,44,0.15109253,0.30491390,0.59310585,0.08333538,0.14336014,0.22150732
48069,0,USTexasCastro,Texas,Castro,2021-02-22 18:37:16.899247,2020-05-12 00:00:00.000000,0.31594511,0.56011666,1.00773841,23,42,75,11,22,45,0.15412710,0.30446236,0.59817579,0.08601734,0.14365148,0.21765331
48069,0,USTexasCastro,Texas,Castro,2021-02-22 18:37:16.899247,2020-05-13 00:00:00.000000,0.32352489,0.56085548,1.01499977,24,42,76,11,22,45,0.15747878,0.30362731,0.60126666,0.08984479,0.14467519,0.21876848
48069,0,USTexasCastro,Texas,Castro,2021-02-22 18:37:16.899247,2020-05-14 00:00:00.000000,0.31160541,0.56641107,1.09406771,23,42,82,12,22,45,0.16135814,0.30280866,0.60314664,0.09851767,0.14637699,0.22596191
48069,0,USTexasCastro,Texas,Castro,2021-02-22 18:37:16.899247,2020-05-15 00:00:00.000000,0.31099057,0.57127550,1.17189529,23,43,88,12,22,45,0.16454015,0.30273581,0.60423530,0.10072479,0.14846325,0.22838995
48069,0,USTexasCastro,Texas,Castro,2021-02-22 18:37:16.899247,2020-05-16 00:00:00.000000,0.29907742,0.58254114,1.24798869,22,43,93,12,22,45,0.16714543,0.30521581,0.60519604,0.10133922,0.15071614,0.22739058
48069,0,USTexasCastro,Texas,Castro,2021-02-22 18:37:16.899247,2020-05-17 00:00:00.000000,0.28831692,0.58954730,1.32196015,21,44,99,12,23,47,0.16934959,0.30874029,0.63150572,0.10218018,0.15479676,0.23454173
48069,0,USTexasCastro,Texas,Castro,2021-02-22 18:37:16.899247,2020-05-18 00:00:00.000000,0.30592124,0.60162696,1.31288117,23,45,98,12,23,50,0.17122834,0.31023587,0.67321703,0.09775113,0.15491786,0.23491165
48069,0,USTexasCastro,Texas,Castro,2021-02-22 18:37:16.899247,2020-05-19 00:00:00.000000,0.32464012,0.60314357,1.30128648,24,45,97,13,23,52,0.17522829,0.31619867,0.69734852,0.10006916,0.15644950,0.23974475
48069,0,USTexasCastro,Texas,Castro,2021-02-22 18:37:16.899247,2020-05-20 00:00:00.000000,0.33917196,0.61430012,1.28569772,25,46,96,13,24,53,0.18012245,0.32180825,0.70943015,0.10379150,0.15643056,0.24129401
48069,0,USTexasCastro,Texas,Castro,2021-02-22 18:37:16.899247,2020-05-21 00:00:00.000000,0.34215525,0.61320017,1.26644870,25,46,95,13,24,53,0.18518524,0.32390586,0.71327841,0.10304075,0.15754176,0.24244709
48069,0,USTexasCastro,Texas,Castro,2021-02-22 18:37:16.899247,2020-05-22 00:00:00.000000,0.34516667,0.62428783,1.24558803,25,47,93,14,24,53,0.19008516,0.32532180,0.71151576,0.10148941,0.16005253,0.24415567
48069,0,USTexasCastro,Texas,Castro,2021-02-22 18:37:16.899247,2020-05-23 00:00:00.000000,0.34584157,0.62992664,1.24223579,26,47,93,14,25,53,0.19467542,0.33936677,0.70596095,0.10046891,0.16175288,0.24646899
48069,0,USTexasCastro,Texas,Castro,2021-02-22 18:37:16.899247,2020-05-24 00:00:00.000000,0.34030589,0.64325790,1.28322212,25,48,96,14,26,53,0.19891527,0.34770164,0.71045971,0.10369830,0.16297858,0.24873536
48069,0,USTexasCastro,Texas,Castro,2021-02-22 18:37:16.899247,2020-05-25 00:00:00.000000,0.35663129,0.64732065,1.29803049,26,48,97,15,26,55,0.20239247,0.35216458,0.73379846,0.10349936,0.16473556,0.25039273
48069,0,USTexasCastro,Texas,Castro,2021-02-22 18:37:16.899247,2020-05-26 00:00:00.000000,0.37546242,0.66231097,1.31280801,28,49,98,15,26,56,0.19935146,0.35623458,0.75143846,0.10113641,0.16520672,0.25156402
48069,0,USTexasCastro,Texas,Castro,2021-02-22 18:37:16.899247,2020-05-27 00:00:00.000000,0.36810154,0.69824181,1.34662058,27,52,101,14,27,57,0.19676733,0.36573637,0.76546747,0.09989536,0.16603909,0.25344964
48069,0,USTexasCastro,Texas,Castro,2021-02-22 18:37:16.899247,2020-05-28 00:00:00.000000,0.35821514,0.71379455,1.38810064,26,53,104,14,28,58,0.19681955,0.37187847,0.77633421,0.09936269,0.16857069,0.26164306
48069,0,USTexasCastro,Texas,Castro,2021-02-22 18:37:16.899247,2020-05-29 00:00:00.000000,0.35935512,0.73638670,1.39518377,27,55,105,15,28,58,0.19960463,0.37915603,0.77609703,0.09935980,0.17362821,0.27345666
48069,0,USTexasCastro,Texas,Castro,2021-02-22 18:37:16.899247,2020-05-30 00:00:00.000000,0.36274371,0.75691063,1.40412471,27,56,105,15,28,58,0.20172623,0.38167422,0.77715407,0.10072352,0.18168679,0.28617732
48069,0,USTexasCastro,Texas,Castro,2021-02-22 18:37:16.899247,2020-05-31 00:00:00.000000,0.36613288,0.77927150,1.44798019,27,58,109,15,30,58,0.20433235,0.40129946,0.77944154,0.10352485,0.18805238,0.29106704
48069,0,USTexasCastro,Texas,Castro,2021-02-22 18:37:16.899247,2020-06-01 00:00:00.000000,0.38395081,0.79120356,1.51046010,28,59,113,15,30,58,0.20643754,0.41151342,0.78325610,0.11132538,0.19013647,0.30577143
48069,0,USTexasCastro,Texas,Castro,2021-02-22 18:37:16.899247,2020-06-02 00:00:00.000000,0.40213559,0.81205598,1.57659678,30,61,118,15,31,61,0.21221893,0.41609702,0.81880164,0.11382649,0.19688007,0.31013601
48069,0,USTexasCastro,Texas,Castro,2021-02-22 18:37:16.899247,2020-06-03 00:00:00.000000,0.41739134,0.82788293,1.64321263,31,62,123,16,31,62,0.22016688,0.42163367,0.82981467,0.11502039,0.19964517,0.31090851
48069,0,USTexasCastro,Texas,Castro,2021-02-22 18:37:16.899247,2020-06-04 00:00:00.000000,0.39890032,0.84902637,1.68160837,30,63,126,17,32,62,0.22937983,0.43095763,0.83653472,0.11909364,0.20448974,0.32052076
48069,0,USTexasCastro,Texas,Castro,2021-02-22 18:37:16.899247,2020-06-05 00:00:00.000000,0.40316729,0.86886021,1.71527566,30,65,129,16,33,63,0.22050993,0.43879289,0.84273671,0.12191866,0.20732611,0.32849094
48069,0,USTexasCastro,Texas,Castro,2021-02-22 18:37:16.899247,2020-06-06 00:00:00.000000,0.42516833,0.88855088,1.74971161,32,66,131,17,34,63,0.22850876,0.45565650,0.84835415,0.12590467,0.21139516,0.32867150
48069,0,USTexasCastro,Texas,Castro,2021-02-22 18:37:16.899247,2020-06-07 00:00:00.000000,0.45240651,0.91566395,1.78496927,34,68,134,18,34,64,0.24055201,0.46135342,0.85317148,0.12812144,0.21254300,0.32715209
48069,0,USTexasCastro,Texas,Castro,2021-02-22 18:37:16.899247,2020-06-08 00:00:00.000000,0.48736784,0.94656123,1.93240574,36,71,145,18,36,69,0.24423924,0.48062606,0.92290418,0.12876253,0.21499383,0.35053943
48069,0,USTexasCastro,Texas,Castro,2021-02-22 18:37:16.899247,2020-06-09 00:00:00.000000,0.51484677,0.99365520,1.95120192,38,74,146,20,37,75,0.26850934,0.49763155,1.00769611,0.12912636,0.22053808,0.35433329
48069,0,USTexasCastro,Texas,Castro,2021-02-22 18:37:16.899247,2020-06-10 00:00:00.000000,0.54295079,1.04854833,1.96342072,40,78,147,21,38,82,0.28309174,0.50930839,1.09345547,0.13036117,0.22412576,0.35130459
48069,0,USTexasCastro,Texas,Castro,2021-02-22 18:37:16.899247,2020-06-11 00:00:00.000000,0.57232217,1.08132427,1.96949902,43,81,148,21,39,84,0.29193871,0.52485094,1.11983596,0.12967468,0.23272469,0.34828974
48069,0,USTexasCastro,Texas,Castro,2021-02-22 18:37:16.899247,2020-06-12 00:00:00.000000,0.60448670,1.13528724,1.99252191,45,85,150,22,41,85,0.30123238,0.55174179,1.13349813,0.12937088,0.23698323,0.35544334
48069,0,USTexasCastro,Texas,Castro,2021-02-22 18:37:16.899247,2020-06-13 00:00:00.000000,0.63496950,1.17214768,2.03232895,47,88,153,23,43,86,0.31118556,0.57587560,1.14393836,0.12968934,0.24263184,0.35962649
48069,0,USTexasCastro,Texas,Castro,2021-02-22 18:37:16.899247,2020-06-14 00:00:00.000000,0.65245635,1.20701656,2.07133260,49,90,155,24,45,86,0.32199276,0.60049321,1.15076255,0.13395162,0.24546235,0.36050003
48069,0,USTexasCastro,Texas,Castro,2021-02-22 18:37:16.899247,2020-06-15 00:00:00.000000,0.68082664,1.27516412,2.12940318,51,96,160,25,47,87,0.33336290,0.62514804,1.15587806,0.15040840,0.24876939,0.35828896
48069,0,USTexasCastro,Texas,Castro,2021-02-22 18:37:16.899247,2020-06-16 00:00:00.000000,0.70252131,1.33944784,2.18402793,52,100,164,25,49,87,0.34465123,0.65885637,1.15885951,0.15316106,0.24659331,0.35852050
48069,0,USTexasCastro,Texas,Castro,2021-02-22 18:37:16.899247,2020-06-17 00:00:00.000000,0.72371804,1.41920901,2.23383350,54,106,168,26,51,87,0.35576378,0.68747451,1.16039299,0.15853733,0.25423876,0.35904997
48069,0,USTexasCastro,Texas,Castro,2021-02-22 18:37:16.899247,2020-06-18 00:00:00.000000,0.74178210,1.47127996,2.27835337,55,110,171,27,53,88,0.36695619,0.71185650,1.17582712,0.16085525,0.25676993,0.36145311
48069,0,USTexasCastro,Texas,Castro,2021-02-22 18:37:16.899247,2020-06-19 00:00:00.000000,0.74863402,1.49899897,2.31888768,56,112,174,28,56,91,0.37798067,0.75048158,1.21170891,0.16254468,0.25771717,0.37174101
48069,0,USTexasCastro,Texas,Castro,2021-02-22 18:37:16.899247,2020-06-20 00:00:00.000000,0.77535262,1.57147629,2.39033335,58,118,179,29,59,95,0.38874195,0.79372534,1.26305243,0.16561895,0.26383814,0.38880656
48069,0,USTexasCastro,Texas,Castro,2021-02-22 18:37:16.899247,2020-06-21 00:00:00.000000,0.80115747,1.64816190,2.48368620,60,124,187,30,62,100,0.39921435,0.83436936,1.33847797,0.16923050,0.26312888,0.39851004
48069,0,USTexasCastro,Texas,Castro,2021-02-22 18:37:16.899247,2020-06-22 00:00:00.000000,0.86397390,1.72385559,2.56575730,65,129,193,31,64,106,0.41306114,0.85427280,1.41358044,0.16609597,0.26434481,0.40256540
48069,0,USTexasCastro,Texas,Castro,2021-02-22 18:37:16.899247,2020-06-23 00:00:00.000000,0.92546904,1.80299855,2.65423237,69,135,199,34,66,110,0.45387992,0.88421313,1.47240794,0.16179017,0.26683239,0.40071815
48069,0,USTexasCastro,Texas,Castro,2021-02-22 18:37:16.899247,2020-06-24 00:00:00.000000,0.98807516,1.88432518,2.74623199,74,141,206,35,68,114,0.47764670,0.91426762,1.51861238,0.16014079,0.26307564,0.39967320
48069,0,USTexasCastro,Texas,Castro,2021-02-22 18:37:16.899247,2020-06-25 00:00:00.000000,1.05079988,1.93005810,2.84206375,79,145,214,37,71,117,0.49794037,0.95131204,1.55522333,0.15879067,0.26315719,0.39963107
48069,0,USTexasCastro,Texas,Castro,2021-02-22 18:37:16.899247,2020-06-26 00:00:00.000000,1.11254762,1.94196637,2.94192564,83,146,221,39,74,119,0.51889205,0.98335577,1.58492619,0.15933682,0.26406018,0.39946151
48069,0,USTexasCastro,Texas,Castro,2021-02-22 18:37:16.899247,2020-06-27 00:00:00.000000,1.19389076,1.97436883,3.04561371,89,148,229,42,76,121,0.56621456,1.01320429,1.60991552,0.16044935,0.26404439,0.39515656
48069,0,USTexasCastro,Texas,Castro,2021-02-22 18:37:16.899247,2020-06-28 00:00:00.000000,1.27599000,2.03362359,3.11260890,96,153,234,46,77,122,0.61401353,1.02823159,1.63178380,0.16132423,0.26370256,0.39224200
48069,0,USTexasCastro,Texas,Castro,2021-02-22 18:37:16.899247,2020-06-29 00:00:00.000000,1.34424782,2.12083666,3.22713601,101,159,243,48,80,124,0.64204579,1.07146038,1.65154596,0.16185889,0.25936110,0.39161205
48069,0,USTexasCastro,Texas,Castro,2021-02-22 18:37:16.899247,2020-06-30 00:00:00.000000,1.40788359,2.20024554,3.30376417,106,165,248,49,83,126,0.65686386,1.10625949,1.67507857,0.16223435,0.26012653,0.37624721
