FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
42121,0,USPennsylvaniaVenango,Pennsylvania,Venango,2021-01-20 19:28:09.653855,2020-03-09 00:00:00.000000,0.00069951,0.00541440,0.02427351,0,2,12,0,1,8,0.00036153,0.00296827,0.01679911,0.34895493,0.51271932,0.68222568
42121,0,USPennsylvaniaVenango,Pennsylvania,Venango,2021-01-20 19:28:09.653855,2020-03-10 00:00:00.000000,0.00081867,0.00607462,0.02646177,0,3,13,0,1,7,0.00036062,0.00299774,0.01537163,0.34895122,0.51271802,0.68157215
42121,0,USPennsylvaniaVenango,Pennsylvania,Venango,2021-01-20 19:28:09.653855,2020-03-11 00:00:00.000000,0.00093464,0.00677749,0.02866300,0,3,14,0,1,7,0.00038232,0.00314436,0.01481371,0.34894266,0.51271512,0.68089911
42121,0,USPennsylvaniaVenango,Pennsylvania,Venango,2021-01-20 19:28:09.653855,2020-03-12 00:00:00.000000,0.00105034,0.00740974,0.03092505,0,3,15,0,1,7,0.00041771,0.00337075,0.01462799,0.34892291,0.51270720,0.68089293
42121,0,USPennsylvaniaVenango,Pennsylvania,Venango,2021-01-20 19:28:09.653855,2020-03-13 00:00:00.000000,0.00116788,0.00794509,0.03328271,0,4,16,0,1,7,0.00046172,0.00361765,0.01471161,0.34887731,0.51267930,0.68087978
42121,0,USPennsylvaniaVenango,Pennsylvania,Venango,2021-01-20 19:28:09.653855,2020-03-14 00:00:00.000000,0.00128875,0.00858792,0.03576265,0,4,18,0,2,7,0.00051154,0.00397523,0.01561815,0.34877218,0.51255962,0.68085190
42121,0,USPennsylvaniaVenango,Pennsylvania,Venango,2021-01-20 19:28:09.653855,2020-03-15 00:00:00.000000,0.00141381,0.00931148,0.03838651,0,4,19,0,2,8,0.00056566,0.00424832,0.01671727,0.34853022,0.50908684,0.68079330
42121,0,USPennsylvaniaVenango,Pennsylvania,Venango,2021-01-20 19:28:09.653855,2020-03-16 00:00:00.000000,0.00370478,0.01228385,0.04247068,1,6,21,0,2,9,0.00062329,0.00462260,0.01792228,0.34797612,0.50431666,0.68067225
42121,0,USPennsylvaniaVenango,Pennsylvania,Venango,2021-01-20 19:28:09.653855,2020-03-17 00:00:00.000000,0.00542777,0.01614557,0.04727595,2,8,23,0,2,9,0.00112858,0.00526400,0.01944264,0.34672148,0.48479547,0.68043106
42121,0,USPennsylvaniaVenango,Pennsylvania,Venango,2021-01-20 19:28:09.653855,2020-03-18 00:00:00.000000,0.00707592,0.02075617,0.05600009,3,10,28,0,3,10,0.00169517,0.00677202,0.02121277,0.33369683,0.47525065,0.67998279
42121,0,USPennsylvaniaVenango,Pennsylvania,Venango,2021-01-20 19:28:09.653855,2020-03-19 00:00:00.000000,0.00805546,0.02480194,0.06502442,4,12,32,1,4,11,0.00224443,0.00841520,0.02319232,0.32429815,0.46559145,0.65778367
42121,0,USPennsylvaniaVenango,Pennsylvania,Venango,2021-01-20 19:28:09.653855,2020-03-20 00:00:00.000000,0.00897489,0.02871225,0.07429510,4,14,37,1,5,13,0.00301634,0.01081171,0.02583368,0.31405878,0.44552842,0.63510997
